172,345,509,644,732,798,856,915,989,1100,1257,1441,1629,1809,1987,2165,2333,2465,2541,2573,2596,2619,2642,2665
351,702,1033,1305,1485,1619,1739,1860,2009,2231,2544,2909,3282,3641,3997,4352,4687,4952,5105,5169,5215,5261,5307,5353
538,1072,1576,2001,2307,2548,2766,2976,3215,3552,4020,4563,5117,5652,6184,6713,7213,7612,7847,7944,8012,8081,8152,8225
729,1449,2129,2723,3199,3604,3978,4330,4698,5167,5795,6515,7248,7957,8661,9359,10021,10558,10884,11020,11116,11215,11322,11436
918,1822,2671,3428,4084,4680,5249,5791,6335,6962,7758,8658,9573,10457,11332,12198,13021,13700,14130,14320,14461,14609,14772,14947
1102,2184,3188,4079,4871,5611,6332,7030,7730,8510,9467,10542,11639,12701,13750,14786,15770,16593,17139,17402,17604,17812,18035,18270
1285,2545,3706,4731,5650,6518,7368,8195,9024,9935,11030,12265,13537,14776,15997,17202,18346,19316,19984,20324,20587,20853,21136,21434
1469,2910,4239,5418,6484,7497,8488,9452,10415,11459,12692,14084,15528,16940,18330,19705,21013,22136,22933,23355,23682,24010,24359,24727
1652,3275,4783,6136,7374,8559,9719,10848,11973,13177,14570,16131,17750,19335,20893,22438,23911,25188,26118,26631,27033,27433,27857,28302
1831,3633,5320,6853,8271,9639,10981,12291,13596,14979,16551,18293,20094,21857,23584,25294,26920,28337,29393,30004,30490,30969,31472,31996
2003,3979,5841,7550,9145,10693,12216,13707,15192,16755,18506,20428,22408,24347,26243,28119,29893,31438,32608,33319,33894,34456,35039,35641
2172,4318,6352,8234,10003,11728,13429,15097,16757,18495,20421,22517,24671,26781,28843,30886,32811,34489,35779,36593,37260,37907,38570,39246
2342,4659,6865,8920,10863,12765,14643,16487,18320,20230,22327,24593,26917,29196,31422,33631,35708,37522,38937,39857,40614,41345,42088,42837
2516,5008,7389,9619,11738,13820,15878,17901,19910,21993,24261,26697,29192,31640,34029,36402,38626,40566,42092,43110,43951,44763,45587,46412
2692,5361,7920,10328,12627,14891,17133,19339,21528,23790,26234,28843,31510,34128,36680,39215,41582,43629,45230,46322,47241,48132,49034,49938
2870,5718,8459,11050,13533,15982,18409,20800,23173,25617,28240,31027,33871,36662,39378,42074,44584,46733,48394,49547,50539,51508,52488,53470
3049,6078,9003,11780,14449,17084,19696,22273,24832,27462,30270,33241,36268,39238,42124,44982,47635,49887,51608,52822,53885,54931,55989,57048
3224,6430,9535,12493,15343,18159,20951,23708,26449,29262,32253,35407,38617,41767,44827,47850,50649,53013,54812,56105,57244,58366,59501,60637
3384,6751,10018,13138,16150,19128,22083,25003,27908,30887,34045,37367,40746,44065,47293,50479,53426,55913,57814,59212,60438,61636,62845,64056
3507,6998,10388,13630,16766,19870,22953,26003,29040,32153,35446,38904,42420,45878,49248,52575,55652,58254,60262,61773,63089,64360,65639,66921
3580,7144,10607,13922,17133,20315,23481,26618,29744,32942,36318,39860,43460,47001,50455,53867,57020,59698,61798,63420,64826,66168,67513,68864
3624,7233,10746,14117,17388,20630,23856,27055,30245,33501,36928,40521,44173,47763,51265,54725,57920,60646,62820,64541,66028,67436,68845,70262
3658,7304,10862,14288,17620,20921,24201,27451,30693,33998,37465,41097,44788,48414,51953,55450,58677,61441,63675,65478,67035,68505,69977,71459
3689,7369,10967,14442,17831,21189,24520,27816,31103,34453,37960,41628,45352,49010,52585,56118,59376,62175,64461,66332,67953,69485,71021,72568
