191,380,567,753,941,1130,1317,1502,1683,1859,2028,2190,2347,2501,2653,2802,2950,3098,3245,3391,3536,3681,3826,3971
378,754,1127,1499,1874,2249,2621,2988,3347,3695,4030,4352,4665,4972,5275,5572,5867,6161,6453,6744,7034,7324,7614,7904
561,1121,1679,2237,2797,3356,3911,4458,4992,5509,6007,6487,6955,7414,7867,8312,8754,9193,9629,10064,10499,10934,11370,11806
741,1482,2223,2964,3707,4448,5184,5908,6613,7296,7955,8592,9214,9825,10428,11021,11610,12194,12774,13353,13933,14514,15096,15679
918,1836,2755,3675,4597,5517,6430,7326,8197,9043,9861,10654,11430,12193,12946,13687,14423,15152,15876,16600,17325,18051,18779,19509
1092,2183,3274,4367,5463,6557,7642,8706,9741,10747,11723,12671,13600,14514,15417,16306,17189,18064,18934,19804,20675,21546,22419,23294
1263,2524,3783,5044,6309,7571,8823,10052,11249,12414,13546,14648,15729,16794,17848,18887,19918,20940,21956,22972,23989,25006,26024,27044
1430,2857,4281,5707,7137,8564,9979,11369,12725,14048,15336,16591,17824,19040,20245,21435,22616,23786,24949,26111,27274,28437,29600,30765
1593,3184,4772,6362,7955,9544,11120,12669,14182,15662,17105,18513,19898,21266,22623,23965,25297,26617,27928,29237,30547,31856,33164,34473
1755,3508,5258,7010,8764,10512,12248,13957,15628,17265,18863,20425,21964,23485,24995,26490,27974,29445,30906,32363,33820,35276,36730,38185
1915,3828,5738,7649,9562,11468,13363,15232,17062,18856,20610,22327,24020,25695,27359,29007,30644,32268,33881,35489,37096,38701,40303,41906
2075,4147,6215,8284,10355,12419,14473,16502,18491,20443,22353,24225,26072,27901,29719,31521,33312,35090,36856,38616,40374,42129,43881,45634
2235,4466,6692,8919,11148,13370,15583,17771,19919,22028,24093,26119,28120,30103,32075,34031,35976,37908,39828,41742,43653,45560,47464,49369
2395,4785,7169,9554,11942,14323,16694,19040,21345,23610,25830,28010,30165,32302,34429,36539,38638,40725,42800,44869,46935,48996,51053,53111
2556,5106,7649,10193,12740,15279,17807,20310,22771,25192,27566,29900,32210,34503,36787,39053,41308,43551,45782,48007,50229,52445,54657,56870
2716,5426,8129,10833,13539,16236,18921,21580,24197,26773,29302,31791,34257,36707,39149,41573,43986,46386,48774,51156,53535,55907,58275,60644
2877,5747,8610,11474,14339,17195,20038,22854,25627,28358,31042,33687,36310,38918,41519,44102,46674,49232,51778,54317,56853,59382,61906,64431
3039,6070,9094,12119,15145,18161,21163,24137,27067,29954,32794,35595,38375,41141,43901,46643,49374,52091,54795,57491,60184,62869,65549,68230
3200,6393,9579,12766,15954,19131,22294,25428,28517,31562,34559,37517,40454,43377,46296,49198,52088,54963,57825,60678,63527,66368,69204,72041
3362,6718,10068,13417,16766,20105,23430,26725,29973,33176,36331,39447,42542,45623,48701,51763,54812,57845,60864,63874,66880,69878,72870,75862
3526,7047,10562,14074,17585,21087,24574,28029,31436,34797,38110,41384,44637,47877,51114,54335,57543,60733,63908,67074,70237,73392,76540,79688
3692,7379,11059,14735,18409,22073,25722,29337,32903,36423,39895,43327,46739,50138,53534,56914,60281,63629,66960,70282,73601,76912,80216,83520
3858,7711,11557,15398,19236,23062,26873,30649,34376,38057,41689,45280,48851,52409,55964,59502,63028,66534,70022,73500,76975,80441,83900,87360
4025,8044,12055,16061,20064,24053,28026,31964,35852,39694,43486,47236,50966,54683,58396,62093,65778,69442,73086,76719,80349,83969,87582,91197
