100,202,305,415,544,697,864,1017,1147,1277,1427,1588,1750,1910,2075,2245,2399,2514,2579,2606,2615,2618,2621,2624
202,407,613,832,1088,1391,1721,2023,2282,2545,2847,3170,3493,3811,4136,4469,4770,4995,5121,5172,5189,5195,5201,5207
308,619,932,1263,1643,2090,2577,3026,3415,3817,4274,4759,5243,5719,6197,6683,7124,7453,7632,7703,7727,7737,7746,7755
420,843,1271,1721,2227,2815,3454,4045,4565,5112,5728,6376,7023,7659,8286,8918,9495,9923,10146,10233,10263,10277,10289,10301
542,1088,1641,2219,2861,3596,4382,5106,5752,6448,7227,8041,8854,9652,10426,11199,11907,12427,12684,12782,12817,12834,12849,12864
685,1374,2067,2784,3574,4462,5388,6236,7006,7851,8793,9775,10753,11707,12621,13525,14354,14957,15241,15348,15387,15407,15425,15443
846,1692,2536,3401,4345,5386,6445,7410,8301,9290,10391,11542,12688,13796,14846,15877,16820,17499,17809,17925,17968,17991,18012,18033
1020,2031,3032,4052,5155,6350,7540,8621,9632,10761,12018,13335,14647,15907,17086,18240,19291,20040,20372,20496,20544,20571,20595,20619
1202,2383,3546,4728,5996,7346,8669,9869,11004,12276,13689,15167,16639,18046,19346,20617,21770,22581,22928,23058,23110,23141,23169,23196
1388,2744,4076,5429,6864,8364,9816,11137,12402,13824,15395,17032,18660,20210,21625,23008,24255,25120,25477,25611,25666,25700,25731,25761
1570,3102,4612,6143,7741,9377,10946,12383,13779,15347,17068,18860,20643,22334,23861,25354,26688,27598,27963,28100,28158,28195,28229,28262
1749,3460,5153,6864,8621,10381,12057,13605,15126,16830,18696,20639,22574,24402,26033,27630,29040,29985,30357,30499,30561,30602,30639,30675
1930,3823,5698,7584,9494,11369,13147,14804,16447,18281,20289,22381,24465,26424,28147,29835,31309,32280,32658,32804,32870,32915,32955,32994
2112,4187,6238,8288,10343,12326,14204,15972,17740,19705,21854,24094,26322,28403,30206,31970,33495,34485,34867,35016,35085,35133,35176,35218
2289,4540,6759,8961,11146,13228,15204,17085,18979,21075,23364,25748,28112,30304,32179,34009,35575,36579,36964,37116,37188,37239,37285,37330
2468,4896,7280,9625,11927,14103,16179,18173,20190,22417,24847,27373,29868,32163,34100,35984,37582,38596,38984,39139,39215,39269,39318,39366
2647,5251,7798,10282,12693,14962,17143,19253,21390,23746,26315,28981,31602,33993,35983,37909,39531,40553,40944,41103,41183,41241,41293,41344
2824,5604,8316,10938,13451,15815,18104,20328,22580,25063,27768,30570,33313,35795,37832,39792,41433,42462,42856,43019,43103,43164,43219,43273
3003,5962,8843,11602,14208,16669,19063,21394,23755,26363,29203,32138,34999,37569,39649,41637,43294,44330,44728,44895,44982,45046,45104,45161
3189,6332,9378,12263,14952,17509,20004,22435,24902,27640,30618,33684,36658,39311,41427,43434,45101,46143,46545,46716,46807,46874,46935,46995
3373,6697,9898,12892,15654,18306,20902,23430,26001,28871,31985,35179,38264,40997,43144,45163,46836,47883,48289,48464,48559,48629,48693,48756
3549,7047,10388,13474,16303,19049,21744,24368,27045,30049,33296,36614,39804,42610,44784,46812,48490,49542,49952,50131,50230,50304,50371,50437
3717,7374,10834,13995,16892,19729,22516,25234,28019,31155,34529,37964,41253,44126,46324,48360,50044,51102,51517,51700,51804,51882,51952,52021
3880,7681,11238,14461,17431,20353,23224,26032,28925,32186,35678,39225,42611,45550,47769,49814,51505,52569,52989,53176,53284,53365,53438,53510
