84,173,290,447,635,846,1055,1239,1384,1489,1584,1675,1764,1862,1990,2134,2271,2397,2526,2678,2843,3007,3151,3267
205,414,674,1007,1385,1790,2189,2536,2809,3025,3236,3444,3647,3862,4122,4391,4640,4870,5105,5380,5677,5971,6233,6452
381,764,1209,1736,2298,2873,3439,3935,4333,4674,5016,5350,5672,6006,6389,6757,7087,7391,7705,8076,8475,8872,9239,9567
595,1192,1852,2586,3334,4081,4820,5479,6023,6509,6996,7466,7916,8376,8885,9358,9774,10157,10553,11016,11506,12002,12485,12943
814,1631,2510,3459,4417,5375,6323,7176,7890,8533,9185,9828,10449,11072,11739,12362,12917,13428,13939,14503,15088,15698,16321,16927
1037,2077,3175,4338,5512,6689,7839,8858,9703,10472,11282,12113,12927,13724,14550,15330,16033,16664,17259,17897,18591,19356,20153,20918
1251,2506,3817,5188,6566,7941,9262,10414,11359,12218,13143,14111,15061,15973,16896,17771,18566,19273,19920,20609,21397,22305,23258,24156
1460,2921,4429,5985,7530,9047,10481,11723,12741,13658,14652,15705,16740,17720,18690,19610,20454,21208,21893,22618,23462,24452,25497,26476
1675,3340,5040,6770,8458,10075,11582,12888,13965,14930,15983,17114,18230,19271,20277,21233,22121,22921,23644,24399,25273,26303,27399,28434
1891,3764,5671,7604,9470,11218,12827,14220,15375,16413,17564,18816,20046,21170,22232,23239,24182,25035,25800,26592,27520,28633,29830,30966
2062,4094,6161,8272,10337,12276,14052,15582,16852,18003,19290,20700,22089,23351,24526,25636,26675,27612,28450,29324,30372,31644,33013,34309
2168,4301,6470,8701,10915,13012,14932,16581,17951,19198,20589,22115,23625,25004,26290,27505,28638,29656,30566,31521,32677,34081,35583,36993
2232,4431,6667,8969,11265,13450,15451,17170,18602,19907,21355,22941,24515,25960,27317,28601,29796,30870,31833,32841,34057,35525,37085,38540
2282,4533,6820,9168,11506,13729,15765,17517,18981,20317,21795,23412,25017,26492,27879,29190,30413,31518,32515,33551,34790,36277,37852,39319
2311,4589,6902,9278,11646,13897,15957,17730,19213,20567,22062,23696,25318,26808,28207,29529,30765,31888,32907,33963,35219,36721,38309,39787
2332,4625,6950,9339,11720,13982,16051,17831,19320,20680,22180,23819,25447,26942,28346,29674,30919,32055,33090,34161,35431,36948,38552,40044
2380,4705,7048,9450,11845,14121,16206,18003,19508,20885,22404,24064,25714,27230,28661,30022,31310,32496,33582,34701,36013,37571,39219,40758
2496,4915,7327,9784,12233,14562,16711,18577,20152,21605,23206,24955,26694,28298,29826,31291,32691,33994,35195,36425,37841,39503,41260,42911
2688,5282,7843,10429,13001,15452,17739,19752,21478,23095,24869,26798,28717,30500,32213,33867,35454,36940,38321,39728,41323,43168,45110,46947
2900,5704,8464,11235,13985,16616,19089,21295,23221,25047,27033,29174,31304,33301,35233,37107,38911,40611,42205,43826,45637,47700,49861,51916
3115,6137,9112,12093,15051,17891,20575,22995,25138,27184,29390,31749,34097,36316,38473,40572,42600,44523,46339,48183,50214,52497,54881,57160
3329,6568,9761,12958,16133,19191,22094,24733,27096,29362,31787,34361,36922,39354,41726,44043,46290,48431,50461,52503,54705,57160,59740,62238
3545,7001,10411,13825,17218,20496,23619,26479,29062,31548,34192,36982,39755,42395,44977,47509,49971,52319,54538,56728,59035,61604,64349,67057
3764,7440,11069,14702,18315,21815,25161,28244,31048,33757,36624,39635,42626,45481,48279,51030,53707,56252,58632,60927,63300,65956,68851,71762
