121,247,380,517,656,798,934,1063,1186,1306,1431,1551,1664,1776,1893,2020,2150,2276,2397,2519,2639,2759,2886,3022
246,507,779,1054,1332,1615,1884,2140,2388,2631,2887,3135,3369,3599,3837,4091,4355,4619,4878,5138,5385,5620,5860,6117
364,753,1154,1552,1951,2354,2734,3095,3450,3803,4174,4534,4877,5215,5559,5915,6290,6679,7069,7452,7808,8140,8474,8831
467,963,1468,1965,2461,2958,3424,3867,4308,4755,5218,5663,6090,6513,6932,7356,7811,8301,8801,9281,9727,10148,10575,11027
562,1147,1736,2317,2900,3483,4032,4557,5085,5627,6177,6700,7202,7695,8168,8646,9175,9761,10366,10946,11495,12026,12566,13130
678,1369,2051,2718,3391,4072,4723,5348,5972,6611,7255,7875,8474,9054,9599,10157,10781,11472,12189,12888,13561,14215,14873,15550
787,1577,2345,3092,3850,4627,5376,6092,6800,7524,8262,8990,9702,10386,11024,11678,12402,13195,14019,14837,15634,16405,17171,17954
876,1751,2598,3421,4257,5118,5951,6744,7524,8323,9148,9980,10804,11593,12326,13076,13898,14791,15721,16656,17573,18454,19323,20211
952,1903,2828,3730,4641,5576,6482,7346,8196,9071,9980,10911,11841,12731,13553,14393,15311,16307,17347,18400,19433,20420,21390,22383
1024,2049,3053,4035,5018,6021,6996,7931,8858,9820,10825,11865,12910,13909,14826,15760,16774,17873,19022,20185,21322,22406,23471,24564
1090,2181,3250,4293,5331,6389,7426,8433,9443,10502,11611,12766,13932,15047,16066,17094,18198,19386,20625,21881,23111,24287,25446,26640
1163,2323,3453,4549,5636,6748,7851,8939,10046,11216,12436,13706,14990,16220,17343,18466,19657,20928,22251,23596,24914,26176,27426,28720
1255,2501,3711,4880,6032,7211,8392,9573,10789,12081,13415,14794,16187,17524,18746,19961,21238,22592,23997,25426,26828,28174,29514,30906
1366,2721,4039,5311,6553,7818,9090,10371,11698,13108,14547,16023,17512,18946,20261,21565,22932,24374,25859,27362,28845,30277,31706,33190
1482,2953,4389,5774,7116,8478,9850,11232,12659,14164,15685,17241,18815,20340,21748,23149,24620,26163,27733,29310,30874,32390,33902,35469
1600,3186,4737,6237,7687,9152,10624,12103,13620,15207,16801,18430,20080,21683,23172,24663,26235,27886,29564,31239,32897,34503,36104,37763
1708,3395,5045,6648,8203,9767,11329,12886,14473,16132,17801,19506,21228,22899,24458,26022,27668,29405,31187,32963,34714,36411,38104,39855
1805,3584,5325,7023,8675,10330,11971,13592,15237,16968,18723,20517,22320,24064,25695,27326,29030,30837,32715,34588,36425,38206,39983,41813
1904,3785,5629,7428,9176,10917,12636,14328,16044,17862,19722,21624,23529,25368,27090,28807,30587,32480,34470,36451,38378,40241,42097,44000
2024,4030,5999,7916,9769,11601,13414,15207,17030,18962,20948,22978,25006,26962,28801,30641,32540,34560,36696,38810,40849,42817,44781,46795
2141,4262,6345,8377,10343,12281,14199,16099,18032,20078,22185,24343,26501,28587,30561,32542,34576,36732,39013,41261,43421,45508,47596,49736
2242,4462,6646,8782,10851,12887,14902,16901,18937,21089,23302,25572,27847,30053,32154,34266,36424,38702,41110,43483,45761,47965,50171,52429
2335,4651,6930,9154,11301,13416,15516,17608,19744,21996,24306,26677,29055,31365,33576,35799,38064,40449,42971,45461,47852,50166,52482,54851
2434,4856,7232,9530,11733,13916,16100,18290,20530,22880,25289,27762,30242,32652,34965,37290,39656,42145,44781,47387,49890,52315,54744,57229
