224,448,673,901,1130,1356,1573,1787,2001,2212,2415,2613,2809,2998,3162,3288,3396,3493,3568,3609,3649,3682,3708,3737
446,892,1341,1796,2253,2703,3135,3562,3990,4411,4816,5211,5598,5965,6282,6527,6739,6933,7087,7168,7245,7308,7356,7407
666,1331,2001,2681,3364,4036,4681,5318,5957,6584,7189,7779,8348,8876,9328,9682,9991,10280,10517,10638,10747,10837,10904,10969
883,1764,2652,3554,4461,5354,6211,7055,7899,8726,9528,10309,11052,11727,12300,12753,13151,13533,13857,14018,14154,14267,14352,14427
1098,2193,3297,4420,5551,6665,7733,8779,9820,10841,11834,12802,13716,14533,15219,15762,16241,16713,17129,17333,17492,17623,17724,17809
1310,2617,3936,5279,6633,7968,9246,10490,11722,12931,14110,15261,16344,17302,18096,18721,19274,19834,20347,20600,20780,20924,21039,21136
1521,3039,4573,6136,7713,9268,10754,12192,13610,15004,16367,17698,18948,20046,20940,21639,22259,22902,23513,23821,24023,24178,24305,24415
1730,3458,5206,6988,8787,10562,12256,13887,15488,17066,18611,20118,21531,22765,23751,24518,25199,25919,26625,26998,27227,27393,27530,27652
1939,3877,5839,7840,9860,11855,13758,15583,17367,19128,20851,22528,24100,25468,26539,27371,28111,28903,29700,30149,30413,30591,30737,30869
2149,4298,6474,8693,10934,13149,15261,17281,19249,21190,23087,24932,26665,28171,29325,30221,31022,31884,32766,33299,33606,33800,33954,34094
2359,4719,7110,9549,12012,14447,16767,18980,21129,23245,25311,27323,29220,30868,32107,33065,33926,34856,35818,36442,36803,37019,37181,37328
2570,5143,7752,10413,13099,15755,18281,20683,23009,25296,27526,29704,31767,33558,34885,35906,36826,37818,38851,39564,39989,40235,40407,40561
2784,5574,8405,11292,14204,17081,19810,22397,24897,27353,29747,32093,34322,36256,37675,38760,39739,40789,41883,42675,43166,43449,43634,43795
3004,6017,9075,12191,15330,18425,21353,24122,26795,29422,31985,34502,36898,38974,40488,41638,42675,43780,44927,45787,46342,46666,46868,47037
3231,6474,9763,13109,16473,19781,22903,25852,28700,31504,34241,36933,39496,41713,43322,44533,45622,46778,47974,48894,49511,49878,50099,50277
3459,6931,10448,14020,17606,21124,24439,27571,30600,33587,36502,39370,42101,44459,46163,47433,48568,49767,51003,51967,52632,53035,53274,53461
3684,7382,11126,14925,18734,22464,25974,29291,32504,35677,38773,41818,44716,47216,49017,50347,51527,52764,54030,55021,55715,56142,56396,56593
3907,7831,11803,15830,19861,23802,27505,31005,34401,37758,41035,44255,47316,49954,51852,53246,54471,55741,57030,58038,58747,59188,59454,59661
4131,8281,12481,16733,20982,25127,29018,32698,36275,39812,43268,46660,49878,52647,54639,56100,57371,58671,59980,61004,61725,62176,62452,62670
4355,8729,13153,17626,22089,26432,30509,34372,38133,41850,45485,49049,52424,55326,57415,58946,60262,61589,62917,63957,64691,65152,65438,65667
4580,9179,13828,18524,23202,27743,32007,36055,40002,43901,47715,51452,54987,58026,60216,61816,63173,64523,65869,66924,67671,68143,68439,68679
4806,9632,14508,19427,24318,29054,33503,37735,41867,45947,49939,53850,57546,60720,63008,64670,66062,67433,68797,69867,70627,71110,71417,71668
5017,10060,15158,20296,25394,30321,34953,39367,43681,47942,52112,56200,60060,63365,65740,67451,68871,70262,71644,72729,73502,73997,74316,74580
5199,10440,15750,21101,26400,31515,36331,40928,45424,49865,54214,58484,62513,65949,68400,70150,71593,73003,74403,75503,76289,76797,77129,77407
