40,79,118,157,195,233,270,307,345,383,421,460,499,538,577,617,657,697,738,779,820,861,902,942
81,161,241,320,397,474,549,624,700,777,854,933,1013,1093,1172,1253,1334,1416,1499,1582,1665,1748,1830,1911
124,247,369,489,606,723,837,951,1066,1183,1300,1420,1542,1664,1785,1908,2031,2156,2283,2409,2536,2663,2788,2912
169,336,500,661,819,977,1131,1286,1442,1600,1758,1920,2085,2250,2415,2582,2749,2919,3092,3263,3436,3609,3780,3951
218,431,638,841,1041,1241,1437,1634,1832,2032,2232,2437,2646,2856,3067,3280,3494,3712,3934,4154,4376,4599,4821,5044
271,532,783,1030,1274,1519,1760,2001,2243,2486,2728,2976,3230,3487,3746,4008,4272,4542,4817,5090,5365,5642,5920,6200
327,640,939,1233,1524,1817,2106,2395,2684,2972,3258,3551,3851,4157,4466,4781,5099,5424,5755,6084,6414,6747,7084,7426
387,756,1108,1453,1795,2139,2479,2819,3158,3495,3828,4168,4517,4874,5236,5607,5983,6367,6757,7145,7533,7926,8326,8734
451,880,1288,1687,2083,2480,2874,3268,3660,4048,4430,4820,5221,5632,6051,6481,6918,7364,7816,8266,8716,9172,9638,10115
517,1008,1474,1930,2382,2835,3286,3737,4185,4626,5060,5503,5959,6427,6906,7398,7898,8408,8924,9437,9952,10475,11011,11560
584,1139,1666,2181,2692,3205,3717,4229,4737,5236,5726,6225,6738,7265,7806,8361,8926,9502,10085,10665,11248,11842,12451,13076
652,1273,1863,2439,3012,3588,4163,4739,5311,5872,6422,6981,7554,8142,8745,9364,9995,10640,11293,11944,12600,13269,13955,14660
721,1409,2064,2703,3341,3982,4622,5263,5899,6523,7135,7755,8389,9039,9706,10391,11092,11809,12536,13262,13995,14742,15508,16296
790,1545,2266,2971,3676,4384,5090,5796,6496,7182,7855,8536,9232,9946,10681,11437,12212,13006,13811,14617,15431,16259,17107,17979
858,1680,2468,3240,4013,4788,5560,6331,7094,7842,8576,9318,10077,10857,11664,12496,13350,14225,15112,16001,16899,17811,18744,19700
925,1813,2668,3508,4349,5191,6029,6864,7690,8500,9295,10099,10923,11772,12653,13563,14498,15456,16427,17400,18383,19381,20399,21437
993,1947,2869,3776,4684,5593,6496,7395,8284,9155,10011,10878,11769,12689,13646,14637,15655,16696,17749,18804,19871,20955,22058,23179
1061,2082,3071,4045,5020,5995,6963,7926,8878,9810,10728,11660,12621,13615,14650,15722,16822,17943,19074,20208,21356,22524,23713,24919
1129,2218,3276,4319,5361,6402,7436,8464,9480,10475,11458,12459,13494,14565,15679,16830,18007,19204,20410,21621,22849,24101,25376,26668
1197,2355,3483,4596,5707,6816,7918,9013,10096,11159,12213,13288,14400,15551,16744,17972,19224,20495,21776,23064,24372,25707,27067,28444
1265,2492,3689,4871,6052,7231,8404,9569,10722,11857,12985,14137,15329,16561,17832,19136,20463,21809,23167,24534,25924,27343,28789,30252
1333,2629,3895,5147,6399,7650,8896,10135,11362,12573,13779,15010,16283,17596,18945,20325,21728,23151,24589,26039,27515,29023,30559,32113
1401,2766,4102,5426,6750,8074,9396,10713,12019,13309,14595,15907,17262,18656,20084,21542,23024,24528,26050,27588,29156,30759,32392,34043
1470,2904,4310,5706,7102,8500,9899,11296,12684,14055,15423,16818,18256,19732,21241,22780,24343,25931,27541,29172,30837,32540,34274,36026
