217,419,624,831,1015,1203,1375,1541,1722,1925,2123,2318,2524,2733,2900,3033,3183,3354,3517,3667,3802,3938,4106,4317
409,785,1172,1569,1918,2270,2600,2925,3282,3687,4090,4489,4908,5331,5670,5929,6212,6533,6839,7116,7364,7624,7956,8374
543,1043,1570,2120,2597,3066,3511,3962,4473,5073,5686,6298,6931,7563,8086,8476,8870,9301,9710,10074,10407,10772,11251,11858
626,1213,1843,2503,3070,3615,4134,4674,5313,6099,6926,7753,8587,9409,10125,10672,11176,11685,12160,12585,12991,13449,14059,14839
699,1370,2088,2830,3472,4088,4677,5298,6056,7028,8075,9115,10133,11124,12036,12776,13423,14020,14562,15068,15567,16131,16877,17831
767,1521,2338,3191,3950,4672,5354,6069,6956,8126,9400,10659,11870,13041,14155,15103,15930,16673,17346,17997,18645,19364,20277,21412
896,1793,2768,3790,4723,5608,6440,7298,8341,9702,11184,12649,14053,15408,16715,17850,18850,19759,20602,21427,22247,23132,24210,25516
1081,2172,3349,4577,5715,6799,7823,8869,10100,11654,13330,14990,16588,18138,19640,20960,22139,23232,24270,25292,26307,27380,28644,30142
1288,2590,3982,5425,6774,8070,9305,10563,12008,13774,15654,17516,19322,21088,22805,24337,25727,27033,28289,29533,30772,32068,33557,35286
1502,3018,4626,6287,7856,9376,10835,12317,13988,15982,18088,20176,22211,24211,26168,27940,29566,31104,32594,34075,35553,37084,38807,40775
1734,3477,5307,7192,8994,10746,12431,14139,16036,18245,20557,22853,25094,27299,29483,31487,33320,35047,36741,38455,40161,41894,43816,46012
1967,3932,5959,8036,10059,12041,13952,15885,17996,20380,22844,25298,27697,30062,32447,34660,36658,38526,40397,42338,44255,46150,48231,50641
2172,4328,6515,8748,10977,13182,15318,17476,19792,22323,24899,27473,29994,32483,35044,37449,39586,41567,43601,45764,47882,49919,52139,54756
2328,4632,6951,9329,11760,14185,16546,18928,21441,24105,26781,29465,32096,34694,37417,40011,42291,44389,46585,48965,51287,53479,55852,58680
2446,4867,7313,9853,12495,15147,17734,20328,23013,25783,28556,31351,34099,36821,39714,42509,44960,47205,49571,52162,54696,57077,59639,62689
2562,5097,7676,10391,13251,16117,18901,21673,24506,27385,30300,33264,36193,39103,42203,45207,47841,50255,52806,55594,58307,60851,63589,66849
2658,5288,7987,10868,13930,16982,19930,22850,25816,28820,31906,35070,38214,41349,44677,47898,50728,53331,56084,59071,61932,64595,67471,70910
2759,5489,8311,11351,14593,17810,20904,23961,27062,30202,33449,36789,40124,43462,46992,50407,53420,56207,59159,62349,65344,68100,71087,74684
2909,5786,8765,11975,15386,18765,22009,25214,28466,31748,35129,38601,42075,45561,49239,52800,55960,58904,62033,65417,68548,71401,74500,78251
3109,6178,9344,12738,16326,19877,23288,26659,30075,33512,37036,40645,44256,47880,51693,55386,58683,61777,65072,68627,71898,74869,78092,81991
3315,6583,9942,13526,17301,21033,24625,28166,31731,35302,38943,42659,46380,50123,54055,57859,61265,64478,67904,71583,74968,78047,81378,85389
3531,7014,10586,14383,18370,22310,26107,29826,33529,37213,40946,44750,48575,52444,56508,60436,63963,67300,70856,74662,78178,81391,84851,88980
3765,7483,11290,15322,19544,23717,27736,31640,35478,39266,43089,46999,50964,55001,59233,63316,66995,70486,74198,78164,81846,85229,88854,93135
4010,7971,12018,16290,20753,25164,29404,33490,37463,41357,45286,49343,53502,57754,62185,66440,70287,73953,77844,81990,85849,89411,93216,97673
