77,154,232,313,395,477,560,644,729,815,902,990,1079,1168,1257,1347,1438,1529,1620,1711,1802,1893,1985,2079
151,301,453,610,769,928,1090,1254,1420,1587,1756,1928,2102,2276,2450,2625,2802,2980,3159,3338,3517,3697,3879,4064
224,446,670,899,1130,1362,1598,1836,2076,2318,2563,2813,3066,3319,3573,3828,4086,4346,4608,4870,5133,5397,5664,5935
299,596,896,1200,1506,1813,2125,2437,2750,3066,3386,3711,4040,4370,4702,5036,5373,5712,6054,6397,6741,7086,7434,7787
374,749,1130,1517,1907,2297,2692,3086,3479,3875,4275,4679,5088,5500,5914,6330,6748,7167,7590,8016,8443,8870,9299,9734
444,892,1352,1824,2301,2778,3260,3741,4222,4705,5190,5678,6172,6669,7168,7669,8171,8672,9177,9685,10195,10704,11215,11731
517,1041,1581,2138,2703,3269,3840,4411,4982,5555,6128,6703,7283,7866,8451,9038,9625,10209,10795,11384,11975,12566,13159,13756
594,1196,1815,2454,3104,3758,4418,5079,5741,6404,7066,7730,8398,9068,9740,10414,11088,11757,12425,13096,13769,14443,15118,15797
668,1345,2042,2761,3492,4230,4976,5725,6475,7226,7976,8729,9485,10242,11002,11765,12527,13283,14036,14792,15550,16309,17068,17831
735,1482,2257,3060,3873,4691,5518,6350,7183,8016,8849,9685,10524,11364,12209,13058,13907,14749,15588,16430,17274,18120,18965,19814
802,1617,2469,3357,4255,5154,6062,6976,7890,8803,9716,10632,11549,12467,13391,14320,15249,16171,17090,18012,18938,19867,20796,21730
875,1763,2693,3663,4644,5624,6614,7611,8607,9601,10595,11591,12588,13586,14590,15598,16606,17607,18604,19605,20611,21620,22631,23648
951,1916,2924,3974,5035,6096,7169,8250,9330,10406,11482,12560,13639,14720,15808,16898,17988,19070,20148,21230,22317,23407,24499,25599
1025,2065,3151,4280,5421,6565,7722,8888,10053,11212,12370,13531,14694,15860,17034,18210,19385,20551,21713,22879,24051,25225,26401,27586
1098,2211,3372,4580,5803,7031,8273,9524,10774,12017,13258,14502,15749,17000,18261,19524,20786,22039,23287,24540,25800,27062,28326,29599
1168,2352,3589,4879,6187,7501,8829,10166,11502,12830,14156,15484,16815,18151,19498,20848,22198,23539,24875,26217,27566,28918,30272,31635
1238,2494,3808,5182,6578,7981,9398,10823,12247,13663,15076,16490,17906,19328,20761,22199,23637,25066,26489,27918,29355,30795,32238,33690
1312,2643,4035,5492,6976,8468,9974,11488,13002,14508,16010,17511,19014,20524,22045,23572,25100,26618,28129,29646,31171,32699,34230,35769
1390,2799,4268,5804,7370,8947,10539,12140,13742,15336,16926,18514,20105,21703,23313,24931,26551,28162,29765,31374,32991,34611,36233,37862
1467,2955,4503,6116,7760,9418,11094,12781,14470,16150,17825,19498,21173,22855,24551,26257,27968,29672,31369,33072,34783,36497,38213,39935
1543,3110,4737,6424,8141,9875,11630,13399,15171,16933,18691,20447,22205,23970,25750,27541,29338,31130,32915,34707,36507,38310,40116,41928
1617,3263,4968,6729,8519,10328,12161,14009,15860,17700,19536,21370,23207,25051,26910,28781,30659,32532,34398,36271,38152,40037,41925,43819
1692,3416,5199,7037,8906,10797,12713,14643,16574,18492,20405,22315,24228,26147,28081,30028,31983,33933,35875,37824,39782,41744,43709,45679
1768,3569,5430,7348,9302,11284,13291,15311,17329,19331,21325,23314,25305,27300,29308,31330,33360,35385,37402,39426,41461,43500,45540,47584
