33,67,100,131,167,224,297,375,464,585,727,872,1024,1189,1362,1532,1701,1858,1995,2131,2304,2501,2714,2944
67,136,202,265,338,452,600,761,945,1193,1479,1769,2070,2396,2738,3069,3402,3718,3996,4267,4612,5010,5442,5905
102,207,309,407,518,686,905,1149,1433,1815,2249,2684,3132,3616,4123,4604,5094,5572,5997,6401,6917,7524,8184,8880
137,280,422,559,710,927,1208,1528,1911,2431,3017,3600,4196,4839,5512,6139,6782,7424,8001,8536,9225,10048,10942,11867
175,358,543,723,915,1176,1509,1896,2374,3034,3778,4515,5263,6066,6908,7688,8489,9296,10026,10695,11565,12609,13735,14883
219,447,678,903,1137,1440,1826,2282,2859,3664,4570,5466,6366,7325,8336,9280,10250,11225,12105,12910,13965,15230,16585,17954
264,537,813,1082,1358,1706,2152,2686,3368,4323,5393,6446,7493,8601,9781,10897,12045,13191,14219,15163,16402,17885,19465,21051
306,620,938,1249,1567,1962,2473,3090,3882,4991,6226,7436,8630,9887,11236,12529,13860,15179,16356,17445,18867,20563,22363,24162
344,695,1052,1404,1765,2208,2783,3485,4394,5663,7064,8435,9786,11204,12725,14195,15707,17199,18530,19773,21380,23286,25303,27314
383,771,1166,1560,1966,2457,3092,3883,4923,6361,7933,9472,10996,12595,14293,15938,17627,19291,20783,22189,23986,26102,28336,30564
423,849,1282,1717,2169,2710,3411,4303,5491,7114,8871,10588,12291,14073,15946,17766,19631,21467,23125,24698,26689,29016,31467,33915
483,967,1458,1950,2459,3059,3840,4855,6215,8040,9996,11902,13790,15759,17815,19816,21858,23867,25698,27443,29632,32171,34838,37503
576,1155,1743,2332,2937,3635,4534,5705,7260,9298,11463,13571,15657,17824,20078,22273,24500,26691,28707,30633,33024,35777,38660,41540
694,1395,2110,2831,3573,4411,5460,6801,8547,10782,13146,15455,17744,20116,22578,24979,27405,29793,32010,34130,36729,39701,42804,45900
813,1632,2466,3309,4178,5145,6324,7798,9682,12061,14576,17048,19510,22066,24725,27333,29968,32565,34990,37312,40124,43319,46645,49958
987,1978,2978,3977,4993,6103,7421,9029,11041,13546,16187,18787,21381,24078,26893,29671,32478,35245,37841,40336,43334,46731,50268,53791
1202,2407,3618,4822,6034,7333,8834,10617,12796,15462,18256,21003,23742,26589,29568,32523,35504,38438,41198,43857,47024,50600,54322,58029
1381,2769,4171,5576,6994,8497,10199,12183,14564,17433,20424,23362,26288,29324,32504,35667,38849,41975,44922,47762,51107,54862,58761,62641
1464,2942,4451,5983,7542,9191,11044,13190,15749,18809,21994,25127,28249,31487,34880,38259,41653,44987,48141,51186,54735,58691,62787,66860
1495,3005,4551,6126,7731,9427,11330,13537,16173,19325,22607,25843,29080,32452,35999,39543,43108,46618,49958,53202,56959,61125,65431,69716
1537,3087,4670,6279,7915,9638,11565,13798,16464,19651,22969,26243,29524,32950,36563,40180,43823,47417,50853,54209,58088,62382,66825,71260
1614,3240,4895,6567,8258,10029,11998,14270,16973,20195,23547,26853,30167,33630,37285,40944,44627,48261,51740,55146,59077,63426,67932,72440
1694,3402,5139,6888,8651,10490,12523,14854,17614,20894,24307,27672,31044,34568,38291,42018,45764,49454,52982,56432,60402,64789,69334,73883
1739,3496,5287,7094,8921,10829,12929,15323,18145,21493,24984,28428,31877,35482,39298,43126,46972,50754,54361,57880,61914,66363,70969,75577
