103,220,345,469,593,735,893,1052,1190,1293,1389,1486,1592,1706,1810,1915,2018,2117,2211,2295,2389,2492,2602,2717
228,477,740,1003,1267,1560,1878,2197,2481,2705,2908,3100,3300,3512,3700,3877,4058,4250,4442,4604,4796,5023,5273,5531
359,739,1133,1526,1920,2345,2796,3246,3655,3991,4294,4570,4849,5142,5399,5634,5884,6169,6468,6722,7030,7401,7809,8223
474,968,1472,1970,2466,2991,3539,4084,4585,5008,5394,5747,6100,6467,6796,7104,7438,7823,8235,8601,9038,9555,10113,10670
575,1173,1777,2368,2953,3568,4204,4834,5418,5921,6391,6829,7264,7709,8117,8516,8951,9443,9965,10442,11000,11646,12330,13001
691,1408,2127,2824,3508,4223,4960,5692,6377,6979,7551,8091,8614,9127,9601,10087,10621,11219,11853,12438,13103,13856,14638,15390
823,1675,2525,3343,4140,4963,5808,6652,7453,8174,8864,9510,10116,10688,11217,11772,12382,13070,13815,14516,15288,16140,17012,17846
957,1947,2932,3877,4793,5725,6673,7621,8530,9358,10150,10883,11559,12188,12771,13382,14044,14796,15639,16467,17363,18327,19304,20245
1082,2200,3313,4383,5419,6461,7509,8551,9549,10457,11320,12115,12851,13543,14189,14857,15566,16371,17298,18255,19287,20375,21470,22535
1203,2439,3670,4859,6015,7177,8338,9481,10566,11547,12472,13323,14121,14887,15608,16344,17120,18000,19019,20093,21246,22446,23646,24817
1329,2689,4038,5337,6599,7881,9169,10427,11605,12660,13644,14544,15397,16233,17031,17835,18681,19648,20776,21965,23232,24539,25837,27099
1474,2976,4446,5839,7187,8573,9978,11352,12631,13760,14792,15723,16610,17499,18367,19239,20153,21206,22448,23765,25162,26595,28013,29388
1637,3296,4890,6370,7799,9287,10805,12299,13689,14896,15974,16927,17832,18756,19684,20628,21617,22760,24119,25567,27105,28689,30262,31790
1805,3626,5353,6938,8472,10085,11737,13369,14891,16200,17348,18345,19284,20252,21246,22275,23356,24602,26082,27652,29326,31070,32820,34527
1968,3950,5832,7566,9250,11024,12845,14650,16341,17804,19076,20174,21209,22282,23384,24523,25709,27062,28661,30352,32155,34045,35958,37837
2139,4289,6339,8246,10108,12064,14075,16070,17946,19590,21028,22280,23468,24699,25957,27235,28539,30004,31728,33554,35495,37525,39582,41611
2317,4642,6862,8939,10975,13105,15296,17473,19530,21356,22972,24393,25744,27136,28555,29976,31399,32975,34825,36797,38895,41075,43266,45416
2499,5003,7397,9644,11851,14151,16516,18870,21105,23111,24905,26496,28009,29561,31142,32714,34270,35971,37956,40078,42336,44670,46997,49267
2676,5355,7923,10345,12731,15214,17764,20303,22723,24913,26884,28647,30332,32059,33816,35558,37275,39132,41272,43547,45954,48437,50915,53335
2831,5658,8371,10945,13498,16161,18894,21615,24215,26579,28711,30630,32478,34377,36305,38209,40088,42112,44422,46866,49443,52099,54750,57341
2969,5920,8753,11459,14159,16976,19863,22737,25491,28008,30276,32326,34318,36378,38468,40529,42572,44770,47255,49870,52618,55451,58284,61056
3116,6202,9169,12020,14874,17845,20887,23916,26827,29504,31921,34113,36253,38474,40729,42955,45170,47546,50204,52981,55889,58891,61903,64857
3285,6537,9672,12694,15718,18857,22069,25268,28348,31195,33780,36133,38433,40819,43243,45637,48023,50571,53394,56323,59378,62535,65715,68845
3469,6909,10233,13438,16638,19949,23333,26703,29949,32957,35705,38219,40679,43229,45818,48371,50915,53622,56602,59680,62877,66178,69513,72810
