43,86,129,172,215,259,302,345,389,432,476,519,562,605,649,692,734,776,818,861,904,947,989,1030
87,174,261,348,435,523,610,697,786,873,961,1047,1133,1219,1307,1394,1479,1564,1649,1735,1821,1908,1993,2076
131,262,393,524,656,788,919,1050,1184,1316,1449,1579,1709,1839,1971,2102,2231,2359,2487,2616,2746,2877,3006,3132
176,352,528,704,881,1058,1234,1410,1589,1766,1944,2119,2294,2469,2646,2821,2994,3166,3338,3511,3686,3862,4035,4204
222,444,666,888,1110,1333,1554,1776,2001,2223,2447,2668,2889,3110,3332,3551,3769,3986,4203,4421,4641,4862,5079,5292
269,537,806,1075,1343,1612,1879,2148,2420,2688,2959,3227,3495,3763,4031,4295,4558,4821,5084,5348,5613,5879,6141,6399
317,632,949,1267,1582,1897,2211,2528,2848,3163,3482,3799,4115,4431,4747,5058,5367,5676,5985,6296,6607,6919,7227,7531
365,728,1094,1462,1826,2188,2550,2916,3285,3649,4018,4384,4749,5114,5479,5839,6195,6551,6908,7267,7626,7986,8341,8692
414,826,1242,1660,2074,2486,2898,3314,3733,4147,4567,4983,5397,5812,6227,6637,7042,7447,7854,8263,8671,9080,9483,9882
464,926,1392,1860,2325,2789,3252,3719,4189,4655,5126,5592,6056,6522,6988,7449,7904,8359,8817,9277,9735,10193,10645,11093
514,1026,1543,2063,2581,3098,3613,4132,4655,5174,5696,6213,6728,7246,7764,8277,8784,9290,9798,10309,10818,11326,11827,12325
566,1130,1699,2272,2844,3415,3983,4555,5131,5703,6277,6846,7413,7983,8554,9120,9681,10239,10798,11360,11920,12479,13030,13579
619,1237,1860,2487,3113,3738,4361,4988,5618,6244,6872,7494,8114,8737,9361,9981,10597,11208,11818,12432,13044,13655,14258,14859
673,1346,2024,2706,3387,4067,4746,5429,6115,6796,7480,8157,8831,9508,10186,10861,11532,12197,12860,13527,14192,14856,15512,16166
729,1459,2194,2932,3669,4405,5140,5879,6622,7360,8101,8834,9564,10297,11030,11760,12486,13206,13924,14647,15366,16084,16795,17503
787,1575,2367,3162,3955,4747,5538,6334,7135,7931,8730,9521,10309,11100,11890,12677,13460,14237,15012,15792,16566,17340,18107,18870
846,1692,2541,3393,4242,5090,5938,6792,7651,8505,9363,10213,11060,11909,12757,13602,14443,15278,16110,16947,17777,18607,19430,20249
906,1811,2718,3627,4533,5439,6346,7259,8177,9090,10007,10916,11821,12728,13634,14537,15436,16329,17219,18114,19002,19889,20769,21646
965,1930,2896,3863,4827,5793,6761,7735,8713,9687,10664,11632,12595,13560,14525,15487,16445,17397,18346,19301,20249,21196,22136,23073
1026,2053,3080,4107,5131,6159,7188,8223,9262,10297,11335,12363,13386,14411,15436,16458,17476,18489,19499,20515,21524,22532,23533,24531
1089,2179,3269,4357,5443,6534,7625,8722,9823,10920,12020,13110,14195,15281,16367,17450,18529,19603,20675,21753,22823,23892,24953,26012
1154,2309,3463,4614,5763,6917,8071,9231,10395,11556,12720,13874,15022,16171,17320,18466,19607,20743,21878,23019,24151,25281,26403,27523
1219,2439,3658,4873,6086,7305,8524,9749,10978,12205,13435,14654,15866,17078,18291,19501,20706,21906,23105,24309,25504,26697,27882,29065
1284,2569,3853,5133,6411,7697,8983,10275,11570,12864,14161,15446,16722,17998,19276,20550,21819,23083,24346,25614,26872,28129,29379,30626
