40,67,83,105,151,226,312,401,489,571,641,723,840,978,1078,1127,1148,1160,1172,1190,1213,1236,1257,1276
84,141,175,217,302,441,607,784,961,1125,1264,1434,1670,1933,2112,2199,2240,2270,2301,2342,2389,2435,2476,2513
136,229,284,344,456,640,873,1134,1397,1631,1835,2108,2471,2839,3072,3188,3252,3306,3362,3429,3500,3568,3629,3685
194,329,409,486,616,825,1109,1445,1784,2072,2349,2745,3238,3688,3956,4098,4189,4271,4353,4443,4534,4620,4698,4771
255,438,548,643,788,1014,1339,1738,2141,2482,2862,3396,4005,4512,4807,4973,5090,5197,5299,5404,5507,5605,5695,5781
330,575,725,841,1002,1251,1620,2075,2539,2959,3471,4133,4828,5376,5695,5881,6017,6142,6259,6377,6495,6611,6722,6832
428,761,980,1147,1355,1661,2102,2636,3191,3732,4385,5162,5933,6532,6892,7115,7288,7452,7613,7781,7957,8135,8311,8487
541,983,1303,1563,1863,2267,2810,3453,4133,4818,5596,6471,7324,8001,8434,8730,8977,9218,9462,9720,9994,10275,10557,10841
661,1222,1662,2044,2467,2991,3651,4422,5244,6063,6937,7898,8845,9624,10159,10560,10915,11266,11623,11995,12389,12795,13207,13623
788,1472,2031,2532,3073,3709,4486,5388,6343,7266,8221,9270,10320,11208,11853,12367,12841,13315,13796,14292,14818,15362,15914,16470
911,1714,2388,3002,3654,4399,5302,6337,7408,8418,9467,10621,11784,12790,13555,14193,14796,15402,16014,16641,17302,17984,18675,19370
1028,1947,2737,3467,4236,5109,6158,7330,8510,9620,10790,12073,13365,14500,15395,16165,16903,17646,18394,19157,19957,20780,21612,22447
1145,2184,3097,3954,4859,5888,7095,8403,9697,10933,12246,13677,15114,16391,17427,18339,19222,20112,21008,21920,22873,23852,24839,25826
1271,2440,3488,4488,5550,6751,8109,9546,10969,12352,13818,15403,16992,18416,19597,20655,21686,22727,23776,24843,25957,27101,28253,29404
1409,2719,3915,5073,6303,7661,9147,10709,12277,13814,15432,17164,18895,20457,21772,22961,24121,25290,26467,27666,28917,30202,31500,32803
1556,3014,4364,5681,7064,8543,10136,11817,13524,15204,16964,18835,20704,22405,23859,25189,26488,27789,29092,30421,31806,33227,34663,36107
1711,3322,4826,6294,7812,9402,11107,12914,14758,16575,18474,20487,22504,24358,25968,27458,28914,30363,31805,33273,34799,36360,37933,39512
1875,3645,5302,6915,8565,10280,12118,14067,16056,18017,20060,22221,24391,26402,28171,29823,31440,33043,34631,36242,37912,39615,41326,43039
2042,3974,5784,7543,9336,11195,13183,15286,17429,19541,21734,24044,26361,28518,30433,32231,33993,35739,37466,39212,41018,42859,44708,46556
2200,4289,6253,8163,10105,12111,14245,16494,18782,21036,23372,25828,28290,30591,32650,34588,36486,38364,40221,42094,44030,46006,47992,49976
2347,4585,6700,8760,10848,12997,15270,17656,20082,22475,24956,27561,30172,32619,34825,36905,38938,40947,42936,44942,47013,49127,51253,53379
2480,4854,7109,9311,11539,13827,16237,18759,21323,23857,26486,29243,32006,34602,36956,39179,41350,43496,45624,47770,49982,52237,54506,56777
2610,5115,7503,9839,12203,14630,17182,19847,22554,25233,28012,30923,33841,36590,39094,41461,43775,46064,48335,50623,52977,55375,57789,60207
2752,5396,7919,10389,12890,15460,18159,20973,23829,26657,29588,32654,35730,38638,41295,43808,46268,48702,51114,53540,56033,58574,61135,63703
