200,401,594,767,904,981,1025,1051,1069,1105,1230,1421,1629,1804,1911,1994,2054,2091,2113,2137,2205,2347,2541,2739
400,802,1191,1542,1821,1978,2067,2120,2157,2229,2480,2862,3278,3628,3843,4009,4129,4202,4245,4294,4445,4744,5138,5533
600,1203,1790,2324,2751,2991,3126,3206,3263,3372,3750,4323,4947,5473,5795,6041,6218,6325,6387,6462,6709,7177,7774,8366
800,1604,2389,3109,3689,4018,4200,4306,4383,4531,5039,5805,6637,7337,7763,8086,8318,8458,8539,8643,8995,9637,10437,11225
1000,2004,2987,3893,4630,5057,5290,5421,5518,5710,6355,7318,8357,9228,9754,10154,10444,10620,10721,10858,11323,12143,13145,14128
1199,2403,3583,4676,5578,6115,6408,6568,6687,6924,7708,8868,10114,11154,11777,12255,12607,12821,12942,13114,13697,14698,15902,17081
1398,2802,4177,5453,6512,7142,7486,7674,7815,8097,9020,10377,11831,13044,13770,14330,14747,15002,15145,15355,16059,17244,18651,20026
1597,3200,4769,6224,7428,8132,8515,8727,8890,9219,10282,11835,13497,14885,15717,16361,16847,17147,17314,17564,18391,19761,21371,22943
1796,3599,5363,6993,8330,9100,9518,9751,9935,10313,11518,13268,15136,16697,17634,18363,18920,19268,19461,19753,20706,22261,24073,25842
1995,3999,5957,7755,9211,10045,10501,10758,10963,11392,12741,14689,16762,18493,19533,20349,20978,21372,21590,21926,23009,24751,26764,28729
2194,4400,6549,8506,10073,10973,11469,11749,11975,12459,13957,16105,18383,20284,21429,22330,23024,23459,23702,24082,25296,27226,29438,31593
2394,4803,7142,9254,10928,11893,12428,12729,12976,13518,15169,17518,19999,22067,23319,24304,25059,25530,25798,26223,27570,29687,32096,34440
2594,5206,7733,9996,11772,12801,13374,13695,13963,14565,16370,18921,21600,23825,25177,26243,27056,27562,27855,28326,29806,32110,34716,37251
2793,5608,8321,10731,12605,13698,14309,14649,14938,15599,17557,20309,23182,25555,26999,28141,29010,29550,29868,30386,31999,34490,37295,40024
2991,6008,8907,11465,13440,14599,15247,15605,15915,16637,18749,21702,24771,27300,28843,30058,30978,31549,31890,32457,34208,36889,39893,42815
3189,6408,9499,12214,14294,15523,16209,16585,16918,17706,19976,23130,26398,29091,30741,32032,33003,33604,33967,34585,36478,39352,42555,45669
3387,6807,10091,12969,15160,16462,17186,17579,17936,18796,21229,24585,28050,30906,32663,34031,35055,35686,36070,36741,38779,41846,45247,48553
3585,7205,10678,13711,16005,17377,18138,18547,18929,19866,22467,26026,29683,32694,34555,36003,37081,37741,38146,38873,41059,44319,47915,51411
3782,7603,11257,14425,16802,18237,19032,19455,19862,20881,23654,27417,31260,34416,36382,37915,39049,39736,40162,40948,43284,46737,50526,54210
3981,8005,11836,15127,17576,19064,19889,20324,20756,21860,24809,28778,32804,36100,38175,39796,40986,41698,42144,42991,45478,49124,53106,56978
4174,8393,12393,15806,18332,19867,20717,21163,21621,22813,25939,30113,34321,37759,39946,41652,42896,43633,44098,45008,47649,51490,55666,59726
4328,8706,12857,16396,19009,20591,21464,21921,22405,23688,26991,31368,35759,39344,41647,43435,44731,45493,45977,46953,49749,53785,58155,62404
4442,8945,13233,16903,19611,21241,22138,22606,23116,24491,27972,32550,37123,40857,43277,45146,46493,47280,47784,48829,51782,56013,60577,65015
4546,9165,13588,17392,20195,21872,22793,23272,23808,25277,28937,33716,38470,42351,44883,46833,48229,49039,49564,50683,53795,58221,62978,67605
