177,354,531,709,886,1063,1234,1398,1558,1722,1894,2071,2258,2458,2663,2868,3069,3266,3461,3655,3849,4043,4237,4431
353,706,1059,1412,1763,2114,2455,2783,3104,3433,3777,4131,4505,4904,5313,5721,6122,6516,6904,7289,7675,8061,8448,8834
527,1053,1578,2102,2624,3146,3655,4148,4633,5129,5647,6183,6748,7345,7953,8560,9158,9746,10324,10897,11472,12048,12625,13201
697,1392,2084,2773,3461,4149,4824,5483,6134,6799,7495,8219,8978,9771,10574,11375,12166,12944,13709,14469,15231,15995,16762,17529
861,1718,2571,3421,4269,5116,5953,6776,7593,8430,9311,10228,11182,12170,13168,14163,15145,16111,17063,18011,18962,19916,20875,21835
1020,2034,3044,4053,5061,6066,7064,8050,9033,10047,11119,12231,13381,14567,15766,16960,18136,19292,20433,21571,22714,23862,25018,26176
1178,2349,3516,4684,5852,7015,8172,9319,10469,11666,12935,14248,15602,16996,18404,19803,21179,22531,23866,25199,26540,27890,29251,30615
1338,2668,3993,5319,6646,7965,9276,10581,11901,13290,14764,16288,17856,19466,21088,22696,24278,25833,27369,28903,30448,32007,33581,35160
1501,2993,4476,5958,7441,8914,10376,11838,13334,14924,16611,18354,20144,21975,23813,25632,27423,29186,30929,32669,34423,36195,37987,39787
1663,3315,4954,6590,8227,9852,11464,13086,14766,16564,18469,20434,22447,24500,26555,28585,30586,32560,34515,36466,38431,40416,42424,44443
1824,3635,5426,7208,8990,10757,12508,14287,16155,18164,20289,22476,24712,26987,29258,31500,33713,35900,38068,40231,42407,44603,46824,49057
1982,3947,5883,7804,9724,11626,13510,15445,17505,19726,22071,24479,26936,29430,31913,34364,36785,39179,41553,43921,46303,48706,51134,53575
2138,4254,6333,8392,10449,12487,14509,16605,18860,21292,23854,26481,29155,31862,34551,37204,39825,42415,44983,47545,50124,52726,55354,57996
2292,4560,6787,8987,11181,13360,15529,17792,20240,22878,25650,28489,31372,34283,37170,40017,42828,45603,48354,51101,53866,56657,59476,62311
2441,4863,7242,9583,11906,14221,16535,18962,21595,24427,27396,30434,33516,36623,39700,42733,45725,48677,51605,54531,57474,60443,63444,66465
2589,5163,7694,10180,12638,15089,17541,20121,22927,25939,29089,32312,35581,38874,42134,45344,48508,51631,54730,57827,60940,64080,67256,70455
2732,5453,8134,10768,13369,15961,18553,21283,24253,27434,30753,34148,37591,41057,44489,47867,51195,54481,57744,61002,64276,67578,70917,74279
2865,5727,8553,11330,14070,16804,19538,22416,25543,28883,32360,35916,39522,43149,46740,50276,53759,57198,60616,64027,67454,70906,74393,77901
2994,5995,8962,11871,14736,17603,20473,23493,26768,30257,33883,37592,41353,45132,48871,52555,56183,59766,63329,66886,70458,74051,77674,81318
3135,6283,9395,12437,15424,18414,21409,24560,27973,31604,35372,39229,43142,47071,50955,54782,58549,62268,65967,69662,73374,77107,80867,84646
3274,6563,9817,12998,16119,19240,22364,25646,29194,32963,36869,40867,44926,49004,53036,57009,60916,64770,68604,72434,76283,80155,84055,87972
3405,6822,10206,13526,16792,20057,23322,26741,30422,34324,38363,42494,46691,50916,55100,59223,63273,67265,71237,75205,79192,83204,87245,91302
3538,7079,10586,14039,17452,20867,24281,27844,31663,35700,39873,44135,48466,52835,57171,61447,65644,69778,73891,78000,82127,86279,90460,94657
3683,7357,10989,14571,18123,21684,25248,28961,32928,37110,41425,45823,50289,54799,59284,63712,68057,72334,76589,80839,85106,89396,93715,98051
