54,97,131,165,207,246,282,317,352,389,422,450,474,497,522,553,588,625,662,693,719,742,764,785
110,200,272,340,418,487,550,613,680,752,820,876,922,968,1023,1091,1161,1230,1298,1359,1410,1453,1495,1539
162,298,407,506,613,708,794,882,978,1082,1182,1263,1329,1397,1481,1583,1682,1775,1867,1955,2028,2088,2148,2218
210,387,529,656,791,917,1035,1155,1284,1422,1549,1654,1744,1838,1948,2076,2196,2307,2418,2528,2620,2696,2774,2869
258,471,640,794,960,1129,1298,1467,1639,1817,1974,2109,2235,2368,2508,2662,2803,2932,3062,3191,3303,3399,3497,3613
293,529,716,892,1090,1306,1532,1755,1972,2193,2384,2555,2727,2915,3107,3310,3486,3639,3793,3950,4095,4223,4345,4477
321,575,775,967,1187,1435,1701,1965,2221,2481,2706,2913,3127,3365,3616,3878,4096,4275,4452,4638,4820,4984,5131,5277
343,615,834,1046,1284,1551,1840,2131,2417,2709,2967,3208,3455,3728,4023,4332,4585,4785,4980,5189,5401,5595,5766,5928
361,656,908,1155,1415,1696,1999,2308,2617,2936,3227,3502,3778,4074,4393,4729,5004,5220,5430,5656,5887,6103,6296,6477
385,715,1014,1307,1598,1897,2213,2536,2864,3208,3535,3846,4153,4475,4818,5175,5468,5702,5932,6177,6426,6659,6869,7066
431,813,1162,1495,1818,2141,2473,2808,3153,3526,3896,4247,4589,4952,5346,5741,6058,6312,6567,6837,7110,7362,7586,7796
482,921,1323,1697,2053,2404,2756,3104,3463,3862,4273,4662,5043,5459,5921,6360,6701,6974,7253,7550,7851,8125,8364,8587
524,1011,1459,1870,2257,2637,3011,3374,3747,4171,4619,5043,5462,5931,6458,6938,7302,7593,7893,8215,8543,8843,9104,9346
556,1077,1559,2001,2417,2824,3219,3598,3990,4445,4930,5387,5839,6349,6922,7438,7829,8147,8476,8824,9179,9509,9802,10074
586,1139,1656,2134,2581,3009,3421,3819,4241,4741,5267,5756,6236,6775,7376,7926,8359,8730,9119,9515,9910,10279,10615,10935
626,1226,1795,2323,2808,3257,3687,4111,4572,5120,5686,6204,6707,7269,7898,8506,9025,9501,9997,10475,10933,11358,11759,12161
688,1350,1975,2549,3071,3548,4011,4477,4984,5577,6183,6731,7255,7837,8498,9179,9804,10401,11012,11580,12109,12598,13073,13569
751,1470,2140,2747,3298,3808,4317,4836,5391,6022,6665,7243,7789,8392,9092,9850,10576,11277,11979,12623,13221,13775,14320,14899
793,1551,2257,2895,3470,4010,4563,5133,5735,6400,7072,7676,8245,8874,9620,10453,11266,12047,12815,13521,14186,14803,15406,16045
840,1647,2409,3101,3711,4277,4862,5480,6135,6833,7524,8143,8728,9380,10169,11069,11961,12818,13651,14423,15156,15834,16485,17165
888,1744,2562,3312,3963,4557,5167,5820,6514,7235,7938,8567,9163,9829,10642,11589,12554,13490,14390,15226,16020,16751,17444,18156
931,1830,2699,3503,4197,4821,5454,6129,6845,7580,8293,8931,9536,10212,11038,12016,13041,14051,15017,15913,16761,17539,18268,19004
969,1904,2812,3659,4392,5048,5705,6399,7131,7879,8603,9253,9871,10561,11401,12401,13468,14534,15556,16502,17395,18210,18966,19720
1009,1974,2909,3785,4550,5237,5922,6642,7396,8161,8899,9564,10200,10912,11772,12791,13885,14988,16052,17036,17963,18803,19576,20345
