55,110,166,223,282,345,422,513,617,735,866,1014,1179,1358,1546,1745,1953,2166,2380,2594,2806,3011,3204,3386
109,219,331,445,563,691,849,1039,1259,1512,1795,2113,2465,2844,3240,3656,4087,4526,4965,5402,5835,6256,6653,7027
162,326,493,664,842,1037,1280,1578,1932,2346,2813,3335,3907,4516,5146,5800,6472,7152,7830,8504,9174,9829,10449,11033
215,433,655,882,1119,1380,1704,2110,2609,3206,3884,4636,5450,6307,7187,8092,9015,9944,10869,11790,12708,13610,14468,15276
269,542,819,1101,1395,1716,2110,2614,3257,4048,4948,5937,6995,8100,9229,10384,11556,12732,13903,15071,16238,17388,18485,19520
324,652,984,1321,1671,2050,2508,3105,3893,4883,6003,7221,8513,9858,11232,12633,14049,15466,16877,18288,19699,21090,22418,23672
380,763,1149,1540,1946,2384,2906,3596,4531,5721,7055,8492,10008,11584,13197,14839,16494,18146,19789,21434,23080,24700,26245,27703
436,873,1312,1756,2218,2716,3304,4093,5183,6581,8133,9789,11526,13330,15180,17062,18954,20838,22707,24576,26443,28277,30024,31673
491,982,1473,1970,2488,3046,3704,4601,5860,7481,9267,11154,13119,15154,17243,19366,21495,23608,25697,27779,29852,31885,33822,35653
545,1089,1633,2184,2758,3377,4109,5122,6562,8419,10452,12584,14788,17061,19391,21755,24118,26454,28754,31038,33304,35524,37642,39649
598,1195,1791,2395,3026,3707,4519,5659,7289,9384,11667,14048,16496,19008,21576,24176,26766,29316,31817,34292,36740,39135,41422,43595
650,1299,1947,2604,3291,4035,4933,6209,8035,10366,12895,15522,18212,20960,23760,26587,29396,32153,34847,37505,40127,42687,45133,47462
702,1403,2103,2813,3555,4361,5349,6767,8792,11357,14129,16999,19927,22906,25931,28976,31995,34952,37835,40671,43461,46181,48782,51264
754,1507,2259,3022,3819,4685,5761,7321,9547,12346,15361,18474,21640,24850,28098,31358,34585,37742,40815,43830,46790,49674,52436,55078
807,1613,2418,3234,4085,5010,6168,7866,10295,13333,16596,19956,23366,26815,30295,33781,37228,40597,43870,47075,50218,53281,56221,59042
859,1718,2576,3446,4353,5338,6585,8433,11077,14361,17876,21488,25149,28847,32572,36300,39984,43583,47077,50496,53848,57116,60257,63276
912,1824,2735,3659,4623,5672,7022,9039,11912,15446,19214,23080,26995,30946,34923,38901,42832,46674,50407,54060,57642,61136,64495,67724
965,1930,2895,3873,4895,6013,7477,9675,12784,16569,20590,24710,28879,33084,37314,41545,45728,49820,53800,57697,61520,65251,68838,72286
1018,2037,3056,4089,5171,6361,7942,10323,13670,17707,21981,26355,30778,35237,39720,44204,48640,52984,57214,61358,65424,69395,73215,76888
1072,2146,3220,4310,5454,6721,8425,10995,14583,18872,23399,28027,32704,37417,42153,46890,51579,56175,60655,65047,69357,73569,77624,81523
1126,2255,3385,4533,5741,7089,8924,11690,15522,20063,24843,29725,34656,39623,44612,49602,54544,59392,64123,68764,73320,77775,82066,86193
1181,2365,3551,4758,6033,7466,9429,12382,16449,21241,26274,31410,36595,41816,47058,52301,57496,62597,67579,72470,77273,81972,86500,90857
1236,2475,3717,4985,6334,7867,9959,13080,17358,22393,27678,33068,38507,43982,49477,54973,60421,65775,71009,76150,81200,86143,90910,95501
1291,2585,3883,5214,6646,8303,10537,13814,18278,23545,29080,34724,40417,46147,51896,57646,63348,68956,74443,79835,85132,90318,95325,100153
