119,238,357,476,594,712,829,946,1063,1180,1297,1413,1527,1640,1751,1862,1974,2086,2197,2307,2417,2527,2637,2748
238,476,714,952,1188,1424,1658,1892,2126,2359,2592,2824,3052,3278,3501,3724,3948,4172,4394,4614,4834,5054,5274,5496
358,715,1072,1429,1783,2137,2488,2839,3189,3538,3887,4234,4576,4915,5250,5585,5921,6256,6588,6918,7248,7578,7908,8241
478,954,1430,1906,2378,2850,3318,3786,4252,4717,5182,5644,6100,6552,6999,7446,7893,8339,8781,9221,9661,10101,10541,10985
597,1192,1786,2380,2970,3560,4145,4730,5312,5892,6472,7048,7617,8181,8739,9298,9856,10413,10966,11516,12066,12615,13165,13720
716,1429,2141,2853,3561,4269,4971,5673,6371,7066,7760,8450,9132,9808,10477,11147,11816,12484,13147,13807,14466,15124,15784,16450
835,1667,2497,3327,4153,4978,5797,6616,7431,8241,9049,9853,10648,11436,12216,12998,13778,14557,15330,16100,16869,17637,18407,19184
954,1905,2854,3802,4745,5687,6623,7559,8491,9416,10339,11257,12165,13065,13957,14851,15742,16632,17515,18395,19274,20152,21032,21920
1074,2144,3212,4278,5338,6396,7449,8502,9551,10592,11630,12662,13684,14697,15701,16706,17708,18708,19701,20692,21681,22669,23659,24658
1193,2382,3568,4752,5930,7105,8275,9445,10611,11768,12921,14067,15203,16330,17446,18562,19674,20784,21887,22988,24087,25185,26285,27395
1312,2619,3923,5225,6522,7816,9104,10391,11674,12948,14217,15478,16728,17968,19197,20425,21648,22869,24083,25294,26503,27711,28921,30142
1432,2858,4281,5702,7118,8531,9938,11343,12743,14134,15519,16894,18257,19610,20952,22292,23626,24958,26282,27604,28923,30241,31561,32893
1552,3098,4641,6182,7717,9249,10775,12299,13817,15325,16825,18314,19790,21256,22711,24163,25609,27052,28486,29919,31348,32776,34206,35649
1673,3339,5002,6663,8317,9968,11613,13256,14892,16516,18131,19734,21323,22902,24470,26034,27592,29146,30690,32233,33772,35310,36850,38404
1794,3581,5364,7145,8918,10689,12454,14217,15971,17712,19442,21159,22862,24554,26235,27911,29580,31245,32899,34552,36200,37847,39496,41160
1915,3823,5726,7626,9518,11408,13292,15174,17046,18904,20749,22580,24397,26203,27996,29784,31564,33340,35104,36866,38623,40379,42137,43911
2036,4064,6087,8107,10119,12128,14131,16132,18122,20097,22058,24004,25935,27854,29759,31659,33550,35437,37311,39182,41048,42913,44780,46664
2157,4306,6449,8589,10721,12849,14971,17091,19199,21291,23368,25429,27474,29506,31523,33534,35536,37534,39518,41498,43473,45447,47423,49417
2279,4549,6813,9073,11325,13573,15814,18053,20279,22488,24680,26855,29014,31159,33288,35411,37524,39633,41728,43818,45902,47984,50068,52171
2400,4791,7175,9555,11927,14295,16656,19015,21359,23685,25993,28283,30556,32814,35056,37291,39515,41735,43941,46141,48334,50524,52716,54928
2520,5031,7534,10034,12527,15016,17498,19977,22440,24884,27308,29713,32100,34471,36826,39173,41508,43839,46155,48465,50767,53065,55365,57686
2646,5281,7905,10525,13140,15751,18354,20953,23536,26098,28638,31158,33659,36143,38611,41071,43518,45960,48386,50806,53217,55624,58033,60463
2781,5548,8299,11042,13778,16510,19234,21954,24658,27339,29996,32631,35246,37844,40425,42998,45558,48111,50647,53177,55697,58213,60731,63270
2922,5827,8711,11581,14439,17290,20134,22975,25799,28598,31371,34121,36851,39563,42258,44944,47616,50281,52928,55568,58197,60822,63449,66097
