43,83,119,151,182,216,257,303,351,396,441,489,536,579,623,670,718,762,800,836,872,906,939,973
83,161,233,299,361,424,497,578,664,748,836,928,1016,1098,1185,1277,1368,1453,1533,1611,1688,1761,1834,1912
121,236,343,441,532,622,723,834,951,1069,1197,1331,1457,1573,1697,1827,1953,2073,2193,2315,2437,2554,2673,2802
159,311,452,582,704,825,957,1100,1250,1403,1572,1750,1914,2060,2214,2375,2530,2679,2833,2995,3161,3323,3489,3670
199,390,567,732,891,1048,1215,1393,1579,1772,1988,2212,2414,2589,2772,2964,3148,3325,3511,3710,3917,4122,4334,4566
245,478,690,887,1081,1273,1472,1678,1890,2110,2360,2620,2856,3063,3278,3502,3717,3925,4143,4377,4622,4869,5128,5410
290,563,807,1030,1250,1466,1688,1916,2150,2392,2669,2960,3228,3469,3719,3979,4230,4473,4728,5001,5284,5570,5869,6189
327,635,911,1165,1414,1657,1907,2163,2424,2692,2998,3319,3617,3891,4177,4473,4760,5039,5333,5646,5964,6282,6610,6954
359,697,1006,1298,1586,1867,2156,2450,2744,3042,3380,3730,4056,4360,4680,5009,5327,5639,5970,6318,6667,7013,7365,7728
397,766,1106,1434,1759,2077,2405,2736,3061,3385,3751,4128,4480,4813,5165,5524,5870,6210,6573,6953,7334,7712,8094,8484
441,846,1222,1590,1955,2312,2680,3049,3409,3764,4164,4576,4962,5329,5718,6111,6488,6858,7254,7670,8088,8501,8915,9336
487,932,1348,1758,2164,2559,2965,3372,3770,4161,4598,5049,5473,5876,6304,6734,7144,7545,7975,8429,8886,9337,9786,10240
531,1021,1480,1931,2377,2810,3254,3700,4139,4571,5048,5541,6005,6444,6911,7380,7825,8258,8722,9213,9708,10197,10683,11172
574,1113,1619,2112,2598,3071,3554,4040,4522,4997,5515,6051,6556,7032,7539,8049,8531,8997,9495,10023,10555,11081,11604,12131
614,1203,1761,2301,2831,3342,3862,4386,4907,5422,5981,6558,7103,7618,8165,8717,9237,9737,10270,10838,11410,11976,12540,13109
656,1296,1908,2500,3081,3631,4186,4745,5303,5857,6457,7075,7661,8217,8804,9395,9951,10484,11052,11663,12279,12890,13501,14118
696,1386,2052,2696,3329,3922,4514,5109,5705,6300,6942,7600,8225,8820,9445,10074,10666,11235,11843,12500,13164,13826,14491,15161
731,1468,2187,2883,3567,4208,4844,5480,6117,6753,7435,8131,8792,9422,10083,10751,11381,11988,12638,13340,14052,14768,15489,16213
764,1543,2313,3062,3798,4492,5177,5860,6542,7220,7939,8671,9368,10035,10735,11444,12114,12759,13448,14192,14949,15715,16489,17265
800,1620,2438,3242,4037,4788,5521,6249,6978,7704,8465,9238,9978,10689,11432,12182,12890,13570,14295,15080,15882,16696,17519,18344
838,1699,2561,3416,4269,5073,5849,6616,7387,8158,8962,9779,10566,11326,12115,12906,13654,14373,15135,15962,16810,17674,18549,19425
874,1774,2677,3576,4479,5332,6152,6960,7774,8590,9438,10300,11135,11943,12778,13609,14397,15158,15962,16831,17724,18637,19565,20494
911,1851,2795,3737,4684,5582,6447,7300,8159,9020,9913,10822,11706,12563,13447,14321,15150,15956,16808,17721,18658,19619,20598,21578
953,1937,2928,3919,4913,5853,6759,7655,8558,9461,10400,11358,12294,13205,14146,15069,15943,16798,17703,18663,19644,20653,21682,22710
