80,160,237,309,375,440,513,596,684,773,864,954,1044,1136,1229,1316,1401,1495,1602,1711,1816,1921,2028,2137
172,335,487,629,761,893,1038,1191,1347,1513,1697,1882,2062,2240,2419,2595,2777,2976,3191,3412,3632,3854,4079,4307
257,493,710,916,1113,1314,1526,1736,1943,2173,2443,2719,2984,3240,3495,3755,4034,4337,4655,4987,5328,5676,6027,6378
321,615,887,1151,1411,1679,1951,2212,2468,2758,3104,3462,3807,4138,4469,4814,5190,5594,6010,6448,6907,7381,7859,8332
369,714,1040,1361,1682,2012,2341,2658,2975,3335,3757,4195,4622,5035,5453,5901,6391,6908,7427,7963,8529,9122,9724,10318
413,806,1186,1565,1947,2338,2727,3110,3507,3960,4480,5018,5545,6055,6573,7137,7752,8386,9002,9621,10279,10977,11692,12398
471,924,1367,1812,2263,2723,3185,3652,4147,4705,5329,5967,6591,7197,7811,8479,9203,9945,10663,11378,12135,12936,13757,14574
549,1081,1603,2127,2659,3199,3747,4311,4909,5568,6287,7012,7716,8400,9093,9846,10657,11488,12302,13121,13986,14895,15828,16768
635,1260,1879,2499,3126,3760,4405,5068,5763,6509,7309,8108,8879,9624,10383,11214,12107,13018,13915,14828,15792,16805,17857,18935
707,1425,2152,2885,3626,4370,5117,5876,6660,7486,8362,9238,10085,10904,11743,12668,13661,14666,15645,16634,17670,18767,19932,21152
766,1558,2375,3209,4057,4906,5750,6599,7471,8387,9361,10342,11299,12233,13197,14256,15375,16487,17554,18623,19737,20921,22193,23540
823,1679,2569,3483,4414,5340,6251,7160,8093,9083,10152,11242,12316,13377,14484,15694,16953,18181,19342,20495,21696,22978,24362,25831
889,1813,2772,3754,4749,5734,6696,7650,8626,9669,10811,11985,13152,14321,15561,16916,18314,19659,20914,22151,23441,24825,26325,27920
975,1984,3024,4081,5145,6198,7226,8239,9266,10356,11547,12770,13993,15240,16592,18075,19599,21055,22403,23724,25104,26589,28206,29932
1083,2199,3343,4501,5663,6813,7937,9038,10138,11284,12517,13772,15032,16340,17790,19385,21017,22575,24024,25441,26921,28516,30254,32107
1195,2429,3694,4973,6257,7535,8785,10004,11209,12446,13748,15051,16349,17702,19219,20895,22613,24264,25816,27335,28919,30622,32468,34424
1298,2646,4031,5428,6831,8234,9611,10958,12293,13658,15075,16467,17828,19228,20793,22529,24317,26050,27694,29304,30979,32773,34712,36764
1392,2842,4333,5836,7347,8865,10364,11844,13324,14840,16406,17925,19381,20847,22467,24263,26120,27933,29665,31363,33122,34996,37021,39173
1486,3031,4618,6220,7837,9469,11094,12714,14344,16012,17726,19377,20944,22503,24205,26078,28014,29914,31745,33549,35403,37358,39467,41721
1591,3238,4926,6631,8352,10091,11836,13592,15366,17170,18998,20747,22412,24077,25883,27845,29862,31850,33788,35718,37681,39718,41904,44254
1712,3472,5262,7056,8853,10662,12496,14374,16293,18229,20150,21980,23741,25524,27444,29499,31596,33667,35705,37753,39821,41946,44218,46667
1852,3748,5664,7564,9437,11299,13202,15188,17244,19303,21318,23237,25102,27004,29037,31196,33394,35568,37713,39877,42053,44274,46641,49196
1994,4041,6114,8157,10136,12065,14038,16122,18298,20469,22589,24616,26593,28604,30735,33000,35315,37608,39867,42148,44429,46740,49195,51848
2119,4312,6556,8771,10886,12907,14964,17142,19421,21697,23930,26076,28167,30275,32486,34844,37266,39670,42039,44433,46807,49190,51713,54443
