117,233,349,465,582,699,817,935,1053,1171,1287,1403,1519,1634,1748,1863,1977,2091,2205,2319,2435,2550,2666,2783
233,466,699,932,1167,1402,1637,1872,2107,2342,2575,2808,3040,3270,3499,3728,3956,4184,4412,4641,4873,5103,5334,5567
348,697,1047,1397,1750,2103,2455,2806,3158,3510,3860,4210,4558,4903,5247,5591,5933,6275,6617,6961,7308,7653,7999,8348
463,928,1395,1862,2333,2804,3272,3739,4207,4675,5143,5610,6074,6534,6993,7452,7908,8364,8820,9279,9741,10201,10662,11126
579,1161,1745,2329,2917,3504,4087,4669,5252,5836,6422,7006,7587,8163,8738,9311,9881,10451,11021,11595,12173,12748,13324,13902
695,1393,2093,2793,3498,4201,4900,5598,6297,6998,7701,8402,9100,9792,10482,11169,11853,12538,13222,13910,14602,15291,15981,16673
812,1626,2442,3258,4080,4900,5715,6529,7345,8162,8982,9800,10614,11421,12225,13026,13825,14625,15423,16226,17032,17835,18638,19444
930,1861,2794,3727,4666,5603,6535,7466,8399,9332,10269,11203,12132,13053,13971,14886,15800,16715,17627,18545,19466,20383,21300,22220
1049,2098,3149,4200,5256,6310,7359,8407,9457,10507,11560,12609,13652,14687,15719,16748,17777,18807,19833,20866,21902,22934,23965,24999
1167,2334,3503,4672,5846,7017,8183,9348,10514,11680,12849,14013,15171,16322,17469,18612,19755,20900,22041,23188,24339,25486,26632,27781
1287,2573,3860,5147,6438,7726,9009,10291,11573,12856,14142,15422,16696,17963,19226,20483,21740,22999,24255,25517,26782,28044,29305,30569
1406,2810,4215,5620,7028,8434,9835,11234,12633,14033,15437,16834,18224,19606,20984,22356,23728,25102,26473,27849,29228,30604,31980,33359
1525,3047,4570,6092,7617,9141,10660,12177,13693,15210,16732,18246,19752,21249,22742,24229,25716,27205,28691,30181,31674,33165,34656,36150
1643,3283,4923,6562,8203,9845,11482,13117,14751,16386,18026,19658,21281,22894,24503,26106,27709,29314,30915,32519,34126,35732,37338,38947
1760,3517,5274,7030,8788,10548,12303,14056,15807,17561,19320,21070,22811,24541,26267,27987,29707,31429,33146,34865,36587,38308,40029,41753
1876,3750,5625,7499,9375,11253,13126,14996,16864,18737,20616,22485,24344,26191,28034,29870,31707,33546,35379,37213,39051,40888,42725,44565
1994,3986,5980,7972,9966,11962,13953,15941,17927,19920,21919,23907,25884,27849,29809,31761,33715,35671,37620,39570,41524,43477,45430,47386
2113,4224,6337,8448,10560,12675,14785,16892,18998,21111,23230,25338,27434,29518,31596,33665,35736,37809,39875,41943,44014,46083,48152,50224
2232,4462,6693,8922,11153,13387,15616,17842,20068,22300,24539,26768,28985,31189,33386,35572,37760,39950,42134,44321,46509,48694,50879,53066
2351,4699,7048,9396,11747,14101,16450,18796,21141,23492,25850,28199,30536,32859,35173,37476,39782,42090,44391,46695,48999,51300,53601,55904
2471,4938,7406,9873,12344,14818,17287,19753,22217,24686,27163,29632,32089,34531,36962,39382,41806,44232,46650,49070,51489,53906,56323,58742
2592,5179,7766,10352,12942,15536,18125,20711,23294,25881,28477,31066,33643,36204,38753,41290,43832,46376,48911,51447,53982,56515,59049,61585
2713,5421,8128,10833,13543,16257,18966,21671,24372,27077,29792,32501,35198,37879,40546,43201,45861,48523,51177,53831,56483,59133,61784,64437
2834,5663,8490,11315,14146,16980,19808,22632,25451,28274,31109,33937,36753,39554,42340,45113,47891,50672,53446,56219,58989,61757,64526,67296
