91,164,217,258,295,344,405,457,495,547,640,754,855,925,976,1032,1092,1155,1220,1291,1368,1462,1566,1664
166,303,403,477,542,621,717,803,880,1001,1193,1409,1599,1747,1876,2037,2203,2355,2495,2641,2795,2986,3201,3404
216,399,534,633,719,816,930,1037,1152,1348,1631,1927,2186,2410,2641,2949,3261,3527,3752,3979,4218,4519,4860,5177
249,464,625,744,849,963,1091,1215,1361,1613,1957,2304,2610,2901,3243,3704,4165,4549,4863,5175,5509,5937,6419,6856
281,534,727,867,990,1120,1262,1400,1563,1838,2204,2572,2908,3258,3706,4289,4864,5345,5745,6143,6578,7143,7774,8333
325,640,891,1068,1216,1368,1529,1684,1865,2157,2537,2919,3278,3669,4182,4827,5462,6013,6497,6984,7524,8223,8997,9677
365,738,1052,1281,1471,1658,1848,2028,2232,2545,2943,3342,3721,4138,4683,5356,6027,6634,7194,7765,8405,9221,10115,10902
398,816,1184,1468,1708,1943,2178,2398,2636,2981,3410,3834,4232,4665,5227,5922,6625,7275,7887,8522,9249,10166,11162,12046
427,881,1292,1621,1904,2188,2476,2747,3030,3418,3889,4345,4764,5213,5795,6528,7274,7959,8599,9277,10079,11089,12181,13160
458,945,1392,1754,2064,2380,2706,3020,3349,3780,4291,4781,5229,5707,6327,7124,7933,8660,9328,10053,10934,12037,13223,14297
509,1031,1504,1890,2220,2560,2912,3255,3615,4076,4616,5142,5639,6176,6857,7726,8606,9388,10098,10891,11866,13065,14336,15491
577,1141,1638,2044,2393,2756,3130,3495,3877,4360,4921,5480,6033,6642,7385,8314,9258,10097,10857,11735,12825,14129,15476,16693
649,1264,1797,2236,2618,3014,3417,3809,4218,4726,5309,5899,6501,7170,7962,8936,9931,10820,11629,12593,13797,15200,16613,17879
712,1381,1967,2462,2901,3350,3802,4240,4690,5231,5841,6463,7104,7814,8643,9654,10688,11615,12465,13501,14794,16273,17740,19050
758,1474,2113,2669,3174,3697,4226,4735,5239,5815,6454,7110,7791,8543,9414,10462,11526,12479,13361,14453,15813,17350,18862,20213
802,1565,2252,2855,3406,3983,4570,5132,5677,6284,6952,7636,8346,9129,10034,11111,12197,13170,14078,15210,16620,18205,19759,21149
841,1648,2381,3026,3613,4227,4851,5448,6026,6666,7366,8077,8809,9613,10540,11636,12739,13731,14663,15826,17273,18896,20488,21917
876,1725,2503,3189,3812,4461,5118,5748,6361,7037,7772,8512,9266,10087,11031,12144,13266,14282,15244,16439,17918,19574,21205,22681
912,1801,2623,3352,4015,4706,5405,6077,6730,7443,8214,8988,9770,10614,11583,12725,13880,14935,15943,17185,18707,20407,22091,23633
949,1877,2743,3520,4230,4966,5711,6429,7125,7877,8688,9504,10326,11206,12217,13412,14628,15751,16832,18150,19748,21525,23291,24920
992,1958,2858,3668,4413,5185,5967,6724,7460,8251,9111,9985,10864,11798,12871,14141,15439,16646,17810,19216,20904,22774,24635,26359
1052,2069,3007,3847,4623,5424,6232,7014,7777,8597,9500,10426,11357,12342,13478,14824,16201,17482,18716,20194,21957,23908,25857,27674
1126,2214,3213,4105,4931,5775,6617,7426,8214,9060,9997,10959,11925,12948,14136,15543,16979,18311,19590,21113,22922,24929,26951,28856
1203,2376,3462,4437,5343,6259,7161,8017,8843,9727,10700,11690,12681,13737,14970,16424,17903,19270,20577,22127,23963,26012,28100,30091
