210,418,621,822,1027,1236,1447,1659,1871,2085,2305,2528,2750,2968,3179,3377,3557,3725,3891,4062,4211,4328,4430,4541
426,848,1260,1667,2080,2499,2919,3338,3754,4172,4601,5032,5458,5875,6279,6661,7014,7348,7681,8024,8324,8559,8763,8985
644,1283,1908,2525,3147,3775,4399,5013,5616,6218,6834,7449,8053,8642,9214,9762,10276,10770,11266,11777,12224,12575,12880,13211
855,1706,2542,3369,4199,5034,5857,6657,7434,8206,8994,9779,10548,11296,12024,12727,13394,14041,14694,15366,15956,16420,16823,17259
1058,2113,3156,4191,5228,6268,7291,8279,9234,10183,11152,12119,13067,13988,14882,15745,16567,17367,18177,19012,19750,20332,20833,21370
1262,2521,3770,5012,6255,7500,8727,9915,11067,12214,13384,14553,15700,16815,17894,18934,19927,20899,21888,22910,23823,24542,25147,25783
1458,2913,4360,5803,7250,8701,10138,11538,12904,14267,15656,17045,18411,19741,21027,22266,23454,24623,25816,27049,28163,29039,29756,30490
1634,3266,4893,6523,8167,9827,11483,13109,14706,16303,17928,19552,21150,22708,24216,25669,27067,28448,29859,31313,32637,33679,34514,35345
1792,3583,5373,7176,9011,10885,12773,14640,16482,18325,20195,22058,23887,25669,27396,29061,30667,32256,33878,35542,37065,38269,39223,40149
1949,3899,5852,7829,9857,11951,14078,16192,18281,20368,22473,24557,26593,28571,30489,32343,34136,35911,37719,39565,41264,42619,43690,44711
2110,4222,6340,8490,10705,13008,15358,17700,20013,22313,24613,26873,29071,31205,33282,35300,37257,39195,41166,43173,45030,46527,47714,48829
2271,4547,6836,9164,11565,14062,16611,19150,21651,24123,26576,28975,31305,33571,35787,37947,40046,42126,44242,46399,48408,50045,51349,52559
2444,4898,7374,9897,12492,15179,17916,20637,23309,25935,28527,31056,33515,35915,38269,40566,42799,45015,47276,49590,51764,53557,54990,56300
2633,5281,7959,10689,13487,16370,19297,22203,25051,27842,30587,33264,35873,38430,40943,43393,45775,48144,50569,53063,55430,57408,58992,60413
2819,5654,8522,11446,14438,17512,20626,23716,26745,29716,32637,35489,38278,41023,43728,46366,48932,51487,54104,56801,59381,61564,63316,64858
2989,5996,9044,12157,15343,18610,21910,25181,28392,31552,34666,37713,40701,43650,46564,49414,52193,54958,57781,60684,63470,65849,67764,69428
3171,6364,9609,12931,16332,19813,23318,26788,30201,33572,36902,40165,43366,46527,49656,52729,55732,58715,61745,64849,67828,70389,72459,74245
3382,6791,10260,13813,17447,21159,24890,28583,32222,35826,39388,42878,46297,49667,53002,56286,59498,62680,65896,69178,72327,75050,77264,79169
3613,7255,10957,14741,18605,22550,26517,30447,34325,38172,41970,45687,49321,52891,56413,59882,63274,66625,69996,73424,76714,79576,81920,83939
3830,7687,11600,15592,19668,23839,28042,32213,36334,40425,44462,48412,52264,56031,59730,63372,66938,70457,73982,77550,80973,83968,86438,88569
4024,8074,12181,16374,20665,25069,29516,33933,38297,42631,46909,51092,55158,59115,62991,66817,70583,74307,78025,81762,85339,88485,91096,93346
4205,8436,12726,17109,21606,26231,30905,35544,40123,44670,49163,53554,57813,61948,65999,70011,73982,77922,81852,85783,89539,92859,95626,98002
4365,8756,13207,17755,22428,27240,32105,36933,41698,46434,51123,55711,60162,64484,68722,72927,77101,81252,85394,89530,93482,96989,99918,102422
4496,9017,13600,18285,23102,28068,33096,38096,43044,47976,52873,57678,62350,66890,71342,75760,80147,84510,88862,93205,97358,101054,104143,106774
