106,206,300,395,498,601,701,798,895,993,1102,1226,1336,1417,1499,1573,1651,1737,1831,1948,2063,2168,2290,2452
207,404,593,784,987,1192,1394,1592,1786,1978,2192,2436,2654,2816,2986,3142,3299,3465,3645,3864,4083,4286,4524,4845
274,536,789,1045,1316,1595,1879,2164,2445,2723,3038,3400,3724,3967,4229,4475,4719,4971,5239,5551,5865,6160,6513,6994
305,596,875,1156,1453,1765,2094,2433,2773,3118,3524,3999,4423,4736,5076,5403,5730,6069,6427,6831,7238,7624,8093,8740
333,649,947,1241,1549,1872,2215,2572,2935,3318,3798,4378,4889,5243,5624,5998,6378,6780,7216,7720,8233,8715,9300,10115
375,731,1061,1379,1706,2044,2402,2773,3154,3572,4124,4806,5395,5774,6173,6565,6964,7395,7895,8528,9193,9800,10506,11487
437,856,1245,1615,1989,2371,2772,3183,3601,4063,4691,5478,6149,6558,6981,7397,7817,8274,8832,9600,10430,11183,12035,13207
501,986,1442,1879,2319,2768,3238,3714,4191,4713,5425,6321,7083,7539,8006,8470,8936,9435,10051,10936,11922,12830,13849,15231
559,1102,1619,2123,2632,3154,3698,4245,4789,5383,6187,7195,8054,8573,9102,9635,10168,10727,11405,12385,13513,14574,15761,17350
628,1237,1820,2391,2967,3555,4163,4770,5374,6041,6941,8061,9017,9604,10202,10805,11404,12026,12774,13846,15105,16303,17639,19414
705,1389,2041,2675,3313,3964,4638,5312,5984,6729,7730,8963,10013,10663,11330,12003,12666,13352,14177,15343,16700,17987,19429,21357
768,1516,2231,2926,3624,4339,5078,5819,6563,7391,8495,9841,10982,11690,12418,13154,13883,14641,15548,16804,18241,19597,21130,23195
831,1643,2421,3175,3931,4709,5509,6312,7125,8035,9243,10707,11945,12713,13504,14319,15138,15992,17002,18371,19915,21372,23024,25242
915,1811,2665,3486,4308,5159,6032,6907,7795,8788,10097,11680,13021,13857,14719,15636,16572,17545,18681,20196,21890,23496,25310,27714
1012,2007,2958,3874,4795,5757,6744,7731,8724,9809,11211,12893,14327,15239,16168,17171,18211,19297,20551,22200,24039,25795,27779,30383
1093,2179,3231,4252,5278,6348,7438,8515,9580,10726,12201,13973,15499,16487,17477,18560,19699,20894,22262,24045,26032,27941,30095,32898
1181,2366,3526,4649,5757,6896,8045,9175,10293,11496,13044,14915,16539,17601,18661,19829,21071,22381,23870,25788,27924,29988,32313,35314
1255,2529,3789,5004,6175,7362,8563,9764,10975,12283,13944,15945,17693,18859,20032,21317,22683,24126,25757,27829,30123,32339,34825,38013
1289,2617,3952,5244,6476,7726,9018,10348,11716,13186,15010,17175,19080,20396,21729,23168,24683,26276,28067,30316,32778,35135,37759,41115
1324,2704,4100,5451,6741,8065,9450,10895,12396,14004,15977,18298,20351,21801,23265,24838,26491,28225,30159,32564,35179,37663,40411,43924
1422,2904,4398,5837,7209,8623,10090,11623,13229,14949,17038,19487,21651,23176,24707,26345,28066,29876,31903,34430,37184,39789,42652,46307
1566,3185,4800,6344,7813,9317,10847,12440,14129,15949,18138,20700,22953,24518,26080,27747,29504,31367,33476,36122,39015,41741,44715,48502
1711,3461,5184,6818,8371,9942,11511,13141,14894,16802,19080,21741,24072,25673,27264,28960,30760,32696,34914,37694,40721,43561,46647,50573
1829,3679,5477,7170,8779,10390,11979,13633,15435,17413,19764,22505,24904,26548,28178,29911,31769,33803,36157,39077,42222,45161,48362,52447
