113,230,353,481,615,750,882,1010,1135,1256,1377,1502,1636,1779,1926,2072,2214,2351,2482,2609,2741,2899,3094,3315
219,446,686,939,1203,1467,1725,1976,2223,2466,2711,2962,3229,3514,3807,4099,4384,4661,4927,5184,5445,5745,6105,6511
314,641,989,1358,1741,2122,2495,2862,3228,3594,3969,4354,4760,5192,5637,6081,6516,6940,7349,7744,8136,8567,9065,9617
400,817,1262,1734,2222,2707,3185,3660,4141,4631,5142,5671,6226,6813,7419,8025,8618,9195,9753,10290,10817,11377,12001,12678
483,984,1516,2078,2658,3236,3811,4389,4980,5590,6238,6917,7627,8372,9142,9914,10669,11400,12104,12779,13438,14126,14875,15674
566,1149,1762,2406,3070,3735,4402,5078,5774,6499,7279,8102,8960,9853,10774,11702,12614,13494,14335,15137,15917,16724,17590,18504
652,1317,2006,2723,3462,4205,4955,5719,6508,7335,8229,9174,10158,11179,12233,13302,14356,15371,16336,17256,18151,19070,20045,21066
730,1469,2226,3007,3812,4623,5444,6283,7152,8066,9054,10097,11182,12309,13474,14660,15831,16959,18033,19061,20066,21093,22171,23291
795,1597,2414,3253,4117,4987,5869,6771,7708,8696,9762,10885,12052,13264,14517,15794,17056,18275,19441,20564,21670,22798,23973,25186
853,1713,2588,3485,4407,5335,6275,7236,8234,9286,10419,11611,12847,14129,15453,16802,18138,19433,20677,21880,23070,24285,25548,26849
911,1829,2763,3719,4701,5690,6692,7715,8775,9888,11082,12336,13634,14978,16364,17777,19178,20540,21852,23125,24387,25681,27033,28434
982,1973,2983,4018,5080,6146,7222,8317,9448,10631,11897,13225,14597,16013,17471,18959,20437,21879,23274,24633,25986,27387,28872,30428
1084,2181,3305,4460,5644,6826,8007,9195,10412,11682,13046,14486,15973,17498,19063,20660,22250,23807,25321,26802,28284,29835,31501,33264
1217,2453,3727,5042,6390,7732,9056,10364,11683,13054,14540,16130,17778,19456,21168,22912,24650,26358,28026,29662,31306,33038,34912,36903
1352,2729,4156,5636,7157,8673,10161,11609,13042,14516,16120,17862,19682,21529,23399,25297,27188,29050,30874,32669,34482,36402,38487,40706
1488,3002,4574,6212,7902,9591,11248,12848,14407,15987,17700,19579,21562,23576,25598,27642,29677,31685,33661,35617,37604,39714,42010,44455
1629,3282,4995,6783,8635,10494,12320,14076,15770,17462,19280,21282,23413,25586,27753,29934,32105,34254,36383,38507,40676,42982,45490,48161
1778,3576,5432,7367,9376,11400,13390,15300,17131,18939,20861,22975,25238,27557,29863,32176,34479,36769,39053,41351,43709,46217,48940,51838
1932,3881,5885,7968,10130,12312,14457,16513,18477,20402,22428,24647,27027,29476,31914,34356,36791,39221,41659,44128,46673,49382,52319,55440
2085,4186,6340,8571,10883,13216,15505,17696,19785,21825,23955,26276,28763,31329,33890,36458,39022,41586,44166,46791,49508,52404,55541,58872
2232,4481,6783,9161,11620,14096,16517,18829,21034,23186,25421,27843,30433,33107,35781,38465,41146,43830,46536,49297,52162,55220,58534,62052
2373,4766,7212,9733,12334,14943,17483,19905,22218,24479,26817,29339,32030,34807,37585,40374,43161,45953,48770,51647,54639,57837,61305,64987
2508,5040,7627,10286,13021,15751,18398,20921,23337,25703,28142,30764,33555,36431,39308,42195,45080,47970,50886,53864,56964,60281,63880,67702
2638,5306,8031,10824,13686,16527,19272,21891,24407,26874,29413,32135,35026,38001,40975,43957,46935,49917,52925,55996,59192,62612,66324,70267
