3,7,13,20,28,38,49,62,77,90,104,134,195,290,408,536,673,822,981,1137,1267,1404,1585,1813
9,21,36,52,70,91,115,144,177,206,235,286,380,524,702,896,1105,1335,1583,1824,2030,2279,2637,3088
18,40,64,90,119,152,189,233,283,329,374,442,555,722,926,1149,1391,1659,1948,2230,2481,2834,3370,4038
26,56,88,122,161,206,256,314,379,442,505,593,729,923,1157,1413,1689,1992,2317,2638,2940,3406,4127,5011
30,66,105,148,197,254,318,392,476,561,648,762,926,1152,1424,1721,2038,2382,2749,3114,3474,4062,4975,6081
36,79,128,183,245,315,394,486,593,705,820,963,1157,1413,1717,2047,2397,2775,3175,3573,3983,4691,5800,7131
47,102,165,235,311,397,493,605,737,877,1020,1192,1415,1700,2031,2388,2767,3176,3607,4036,4497,5330,6640,8199
61,132,213,300,393,498,614,748,906,1072,1240,1437,1685,1995,2350,2732,3138,3576,4038,4498,5013,5976,7491,9278
77,167,268,375,489,616,754,913,1099,1291,1482,1701,1971,2303,2682,3091,3525,3993,4486,4978,5551,6650,8372,10383
98,210,334,465,604,756,918,1103,1319,1540,1757,2000,2294,2652,3058,3497,3963,4465,4993,5524,6165,7407,9333,11556
122,260,413,573,740,919,1106,1318,1563,1812,2054,2322,2640,3022,3452,3917,4409,4940,5500,6066,6773,8153,10271,12686
144,306,485,672,865,1068,1278,1514,1784,2057,2322,2613,2955,3360,3812,4299,4813,5369,5958,6555,7316,8813,11102,13696
161,342,541,749,964,1188,1417,1672,1962,2254,2537,2846,3208,3634,4107,4614,5148,5726,6340,6964,7766,9351,11772,14510
173,367,580,803,1035,1276,1521,1791,2095,2400,2696,3017,3392,3835,4328,4854,5407,6005,6640,7286,8118,9758,12260,15089
181,384,607,840,1085,1342,1602,1884,2198,2513,2819,3148,3531,3986,4496,5039,5609,6225,6878,7542,8393,10061,12606,15488
191,405,640,885,1145,1420,1697,1993,2320,2648,2968,3309,3703,4171,4696,5255,5841,6474,7145,7829,8699,10389,12962,15878
204,433,684,946,1225,1521,1818,2131,2474,2817,3152,3508,3918,4402,4944,5521,6124,6773,7462,8167,9057,10766,13360,16300
220,467,738,1021,1322,1641,1959,2291,2651,3011,3363,3737,4166,4669,5231,5828,6449,7115,7823,8550,9463,11192,13805,16764
240,508,801,1106,1431,1773,2113,2466,2846,3226,3599,3994,4443,4966,5549,6166,6806,7490,8218,8970,9911,11664,14297,17275
265,557,872,1198,1546,1912,2276,2653,3058,3461,3857,4274,4745,5292,5899,6540,7204,7912,8663,9442,10412,12191,14847,17847
290,605,941,1287,1657,2045,2429,2827,3254,3679,4098,4538,5032,5603,6233,6897,7584,8315,9089,9892,10885,12686,15363,18384
305,633,981,1339,1722,2122,2517,2926,3366,3805,4240,4699,5215,5809,6460,7145,7853,8605,9400,10223,11234,13054,15751,18790
309,640,991,1351,1737,2139,2536,2948,3391,3835,4277,4747,5279,5892,6563,7269,7998,8771,9586,10427,11454,13292,16009,19065
309,640,991,1351,1737,2139,2536,2948,3391,3835,4278,4751,5290,5916,6606,7334,8087,8884,9720,10578,11622,13479,16217,19294
