0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,11,14,15,16,19,22,23
5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,10,16,24,32,36,41,48,54,56
5,5,5,5,5,6,8,12,17,19,20,20,21,22,23,29,40,55,69,76,86,99,109,112
5,5,5,6,8,13,21,34,49,58,63,66,69,72,76,87,105,127,147,157,172,193,210,217
6,7,8,11,17,28,46,75,110,135,152,163,173,183,195,214,240,269,294,307,326,356,384,400
7,9,11,17,29,50,81,132,196,248,286,312,335,359,386,418,455,493,524,540,563,601,640,666
7,10,13,22,41,77,127,205,306,395,462,509,550,594,644,697,753,807,850,873,903,950,999,1033
7,11,15,27,54,110,186,298,441,572,673,745,808,876,954,1036,1121,1200,1261,1296,1338,1397,1456,1497
