51,94,130,164,204,255,322,410,516,631,750,868,980,1084,1180,1266,1341,1404,1457,1505,1557,1622,1707,1812
111,204,282,356,439,535,653,805,995,1217,1461,1714,1959,2186,2395,2578,2734,2866,2979,3081,3191,3325,3492,3689
201,386,557,724,897,1073,1262,1484,1752,2069,2426,2800,3167,3515,3848,4148,4413,4646,4855,5052,5261,5497,5765,6061
315,636,957,1276,1596,1902,2207,2534,2902,3321,3782,4258,4725,5176,5623,6042,6425,6772,7095,7411,7745,8103,8486,8891
423,880,1357,1834,2305,2754,3195,3655,4155,4703,5287,5878,6451,6999,7540,8049,8514,8936,9333,9729,10151,10599,11072,11568
506,1059,1643,2228,2798,3342,3882,4450,5067,5736,6443,7158,7850,8506,9143,9734,10270,10752,11200,11641,12108,12604,13133,13695
567,1179,1821,2462,3085,3685,4295,4950,5669,6447,7266,8093,8893,9649,10375,11042,11642,12176,12667,13149,13659,14205,14806,15470
626,1287,1967,2639,3293,3930,4592,5317,6121,6991,7905,8822,9703,10532,11327,12057,12713,13297,13838,14377,14952,15571,16267,17056
700,1419,2138,2837,3516,4184,4890,5673,6545,7488,8477,9463,10404,11288,12140,12928,13641,14282,14886,15500,16160,16872,17673,18580
787,1571,2329,3051,3750,4447,5198,6037,6968,7967,9012,10056,11060,12012,12936,13801,14590,15304,15980,16674,17424,18234,19139,20155
844,1676,2477,3238,3972,4711,5518,6420,7412,8467,9566,10664,11729,12752,13753,14701,15579,16380,17137,17915,18759,19669,20677,21799
891,1774,2629,3442,4222,5012,5881,6853,7917,9046,10214,11371,12492,13579,14653,15676,16638,17534,18393,19273,20215,21219,22321,23540
948,1892,2808,3678,4510,5353,6280,7313,8441,9638,10869,12076,13242,14381,15516,16600,17630,18612,19578,20573,21622,22724,23920,25233
1019,2028,3004,3934,4828,5729,6708,7788,8961,10202,11474,12718,13923,15109,16298,17435,18522,19575,20633,21739,22901,24117,25425,26845
1096,2168,3205,4206,5180,6155,7196,8330,9554,10845,12166,13462,14725,15974,17228,18428,19580,20707,21852,23054,24323,25664,27108,28660
1174,2316,3419,4489,5535,6577,7683,8882,10173,11534,12935,14316,15669,17014,18371,19669,20912,22130,23369,24666,26043,27512,29096,30786
1245,2452,3613,4738,5841,6938,8103,9366,10725,12159,13642,15113,16568,18033,19534,20980,22364,23711,25067,26474,27972,29576,31301,33130
1308,2574,3792,4976,6139,7296,8525,9856,11285,12792,14349,15899,17444,19019,20662,22269,23819,25324,26826,28377,30022,31769,33632,35599
1373,2706,4001,5269,6514,7752,9067,10487,12003,13594,15230,16853,18469,20124,21873,23610,25311,26977,28641,30364,32173,34063,36056,38156
1456,2882,4279,5649,6989,8320,9736,11269,12902,14599,16331,18035,19726,21466,23318,25168,27004,28820,30631,32496,34440,36457,38570,40789
1551,3091,4611,6097,7540,8967,10484,12133,13889,15696,17533,19335,21120,22956,24916,26876,28831,30772,32706,34691,36759,38903,41133,43449
1658,3315,4954,6547,8079,9589,11193,12938,14793,16686,18603,20485,22349,24262,26301,28338,30369,32383,34387,36444,38596,40835,43157,45551
1740,3479,5197,6858,8442,10003,11661,13463,15371,17308,19262,21183,23087,25038,27112,29180,31239,33276,35300,37380,39566,41849,44221,46667
1767,3533,5277,6961,8562,10140,11816,13636,15559,17507,19469,21399,23313,25273,27355,29428,31491,33532,35560,37644,39836,42128,44514,46981
