124,249,374,499,623,745,867,989,1112,1235,1358,1480,1602,1723,1844,1966,2087,2207,2327,2446,2565,2684,2802,2919
249,499,749,999,1247,1491,1735,1979,2224,2469,2714,2958,3201,3442,3683,3926,4167,4406,4645,4883,5121,5359,5595,5829
374,749,1124,1498,1869,2236,2602,2968,3335,3702,4069,4434,4798,5159,5520,5883,6243,6601,6959,7316,7673,8030,8385,8736
498,997,1496,1993,2487,2977,3466,3955,4444,4933,5422,5908,6393,6874,7355,7837,8316,8793,9270,9746,10222,10698,11172,11641
621,1243,1865,2485,3101,3713,4325,4937,5548,6159,6769,7376,7982,8584,9185,9786,10384,10980,11577,12172,12766,13360,13952,14539
743,1487,2231,2973,3711,4444,5177,5911,6645,7379,8110,8838,9565,10289,11011,11732,12449,13164,13881,14595,15308,16020,16730,17435
864,1730,2596,3459,4318,5172,6026,6882,7738,8594,9447,10297,11146,11992,12835,13676,14513,15348,16186,17020,17852,18682,19510,20333
985,1973,2961,3945,4925,5900,6876,7854,8832,9810,10785,11757,12728,13695,14659,15620,16577,17532,18491,19445,20396,21345,22291,23232
1106,2216,3326,4431,5531,6628,7726,8826,9926,11026,12123,13217,14310,15398,16483,17564,18641,19716,20796,21869,22939,24007,25072,26131
1227,2458,3690,4916,6136,7354,8574,9796,11017,12238,13456,14672,15887,17096,18301,19502,20699,21894,23095,24287,25476,26663,27847,29024
1347,2699,4052,5399,6739,8077,9418,10761,12102,13444,14783,16121,17457,18786,20111,21432,22749,24064,25386,26697,28005,29310,30611,31905
1468,2941,4415,5882,7342,8800,10261,11724,13185,14648,16108,17567,19024,20473,21918,23359,24796,26231,27673,29103,30530,31953,33371,34783
1590,3184,4778,6365,7945,9523,11104,12687,14269,15853,17434,19014,20591,22160,23725,25286,26842,28396,29957,31506,33051,34591,36126,37656
1711,3426,5140,6847,8547,10245,11947,13651,15354,17059,18761,20461,22158,23847,25531,27211,28885,30557,32236,33903,35565,37221,38873,40521
1831,3666,5500,7327,9147,10965,12787,14611,16435,18260,20082,21902,23719,25527,27330,29128,30920,32710,34506,36290,38068,39840,41608,43373
1950,3904,5857,7803,9742,11679,13620,15563,17506,19450,21392,23332,25268,27194,29114,31029,32938,34845,36758,38659,40554,42442,44326,46207
2068,4141,6213,8278,10335,12390,14450,16512,18574,20637,22698,24757,26812,28856,30893,32925,34951,36975,39006,41024,43036,45040,47040,49036
2186,4378,6569,8753,10928,13101,15279,17460,19641,21823,24002,26178,28350,30511,32665,34814,36957,39098,41247,43382,45511,47631,49747,51858
2305,4615,6924,9226,11520,13811,16107,18406,20705,23005,25300,27592,29881,32159,34429,36694,38953,41210,43476,45728,47974,50210,52442,54668
2424,4852,7279,9699,12111,14519,16931,19347,21763,24180,26591,29000,31406,33801,36187,38568,40943,43316,45698,48065,50427,52779,55126,57467
2542,5087,7631,10168,12697,15221,17749,20281,22813,25346,27873,30398,32921,35433,37936,40434,42925,45414,47911,50393,52870,55337,57798,60254
2658,5319,7979,10632,13277,15917,18561,21209,23857,26506,29149,31790,34429,37057,39677,42292,44899,47504,50116,52713,55305,57886,60461,63032
2775,5552,8328,11097,13858,16614,19374,22138,24902,27667,30426,33183,35938,38682,41418,44150,46873,49594,52322,55034,57741,60436,63126,65812
2893,5787,8680,11566,14443,17316,20192,23072,25952,28833,31708,34581,37452,40312,43164,46012,48851,51688,54531,57358,60179,62988,65793,68594
