123,245,366,487,608,729,849,969,1089,1208,1327,1445,1562,1679,1796,1913,2031,2151,2272,2394,2515,2636,2758,2881
245,488,730,971,1212,1453,1693,1932,2171,2409,2647,2883,3117,3351,3585,3819,4056,4296,4538,4781,5023,5265,5509,5754
365,729,1092,1453,1814,2174,2533,2891,3249,3606,3963,4317,4669,5020,5371,5723,6079,6439,6802,7166,7529,7891,8256,8622
485,970,1454,1935,2415,2894,3373,3851,4328,4804,5280,5752,6222,6690,7158,7628,8103,8582,9065,9549,10032,10514,10999,11486
606,1212,1817,2418,3017,3615,4214,4812,5408,6002,6596,7186,7774,8360,8946,9534,10128,10726,11328,11931,12534,13136,13741,14349
727,1455,2181,2903,3622,4340,5059,5777,6492,7205,7918,8626,9332,10036,10739,11445,12158,12875,13596,14319,15042,15764,16489,17217
849,1699,2547,3390,4229,5067,5906,6744,7579,8411,9243,10069,10893,11715,12536,13360,14192,15028,15868,16711,17554,18395,19240,20088
971,1943,2913,3877,4836,5794,6753,7711,8666,9617,10568,11513,12455,13395,14334,15276,16227,17182,18141,19103,20065,21025,21989,22957
1093,2187,3278,4363,5442,6520,7600,8679,9754,10824,11894,12958,14019,15078,16136,17197,18267,19341,20419,21500,22580,23658,24741,25829
1215,2431,3643,4848,6047,7245,8446,9646,10841,12030,13219,14401,15580,16758,17935,19114,20302,21494,22690,23890,25088,26284,27486,28692
1337,2674,4007,5332,6651,7969,9291,10612,11927,13235,14542,15842,17139,18435,19730,21028,22334,23644,24958,26276,27592,28906,30226,31551
1458,2916,4370,5815,7253,8690,10132,11573,13008,14434,15859,17277,18692,20106,21519,22935,24359,25787,27219,28655,30089,31521,32959,34402
1579,3158,4732,6297,7854,9410,10971,12531,14085,15629,17172,18708,20241,21773,23304,24838,26380,27926,29476,31030,32582,34132,35688,37249
1699,3398,5092,6777,8453,10128,11807,13485,15157,16819,18479,20132,21782,23432,25080,26731,28390,30053,31721,33393,35063,36730,38403,40082
1819,3638,5452,7256,9050,10843,12639,14434,16223,18002,19778,21547,23313,25080,26845,28613,30389,32170,33955,35744,37530,39313,41102,42898
1939,3878,5811,7733,9644,11554,13467,15378,17284,19180,21073,22958,24840,26723,28604,30488,32380,34277,36178,38084,39986,41884,43789,45701
2058,4116,6167,8206,10234,12261,14291,16319,18342,20355,22365,24366,26363,28361,30357,32356,34364,36377,38394,40416,42433,44446,46466,48493
2175,4350,6518,8674,10818,12962,15109,17254,19394,21524,23650,25766,27878,29991,32102,34216,36340,38469,40602,42740,44871,46998,49133,51275
2290,4581,6866,9139,11399,13659,15923,18185,20442,22689,24931,27162,29389,31617,33844,36074,38314,40559,42808,45061,47306,49547,51797,54054
2407,4815,7217,9607,11983,14360,16740,19118,21491,23854,26212,28558,30900,33243,35585,37930,40285,42645,45009,47376,49735,52091,54456,56828
2523,5047,7566,10073,12566,15060,17556,20049,22537,25015,27488,29949,32406,34864,37321,39780,42249,44723,47201,49682,52155,54626,57106,59593
2638,5277,7912,10536,13146,15757,18369,20977,23580,26173,28761,31337,33909,36482,39054,41627,44210,46798,49389,51983,54569,57154,59749,62351
2754,5508,8259,10999,13725,16452,19180,21904,24622,27330,30032,32723,35410,38098,40785,43472,46169,48871,51575,54282,56981,59680,62389,65105
2871,5741,8608,11464,14305,17148,19992,22832,25665,28488,31304,34110,36912,39715,42516,45317,48128,50944,53762,56583,59396,62209,65032,67861
