214,434,664,902,1142,1380,1607,1777,1865,1899,1924,1947,1969,1992,2018,2044,2069,2095,2123,2149,2174,2199,2224,2248
435,881,1342,1815,2291,2766,3219,3555,3723,3785,3831,3873,3913,3956,4005,4055,4104,4153,4203,4250,4295,4341,4387,4430
652,1321,2011,2716,3425,4134,4811,5308,5549,5637,5703,5764,5823,5887,5958,6031,6103,6174,6242,6306,6368,6432,6496,6555
866,1753,2669,3603,4536,5464,6345,6989,7303,7429,7532,7632,7731,7838,7953,8070,8186,8297,8400,8497,8589,8681,8769,8848
1086,2191,3324,4469,5598,6704,7741,8505,8902,9099,9278,9461,9649,9848,10057,10270,10480,10680,10866,11042,11204,11356,11493,11613
1293,2591,3894,5187,6446,7671,8821,9692,10192,10494,10786,11096,11420,11756,12102,12456,12807,13146,13469,13783,14078,14354,14602,14822
1452,2894,4321,5723,7085,8415,9674,10657,11271,11690,12107,12557,13031,13517,14008,14508,15009,15500,15973,16441,16888,17313,17705,18063
1575,3136,4673,6178,7643,9083,10455,11551,12280,12818,13358,13944,14564,15197,15828,16465,17110,17751,18373,18991,19589,20163,20702,21207
1686,3367,5023,6641,8220,9775,11258,12463,13305,13962,14623,15337,16095,16870,17637,18404,19186,19973,20742,21503,22244,22957,23632,24275
1792,3589,5363,7097,8797,10469,12062,13375,14330,15107,15889,16725,17611,18523,19425,20320,21233,22160,23073,23971,24845,25685,26487,27263
1891,3795,5681,7531,9353,11140,12843,14265,15333,16228,17131,18086,19093,20133,21165,22186,23227,24289,25341,26372,27374,28338,29264,30168
1985,3989,5983,7949,9892,11792,13607,15143,16328,17342,18365,19437,20560,21718,22869,24011,25179,26372,27556,28716,29844,30932,31981,33010
2078,4182,6288,8375,10439,12452,14379,16031,17335,18467,19607,20795,22033,23303,24563,25819,27111,28432,29741,31023,32273,33483,34653,35803
2170,4378,6604,8820,11008,13137,15177,16944,18366,19614,20866,22167,23520,24902,26267,27634,29049,30496,31922,33312,34675,36002,37290,38558
2262,4576,6924,9271,11587,13835,15992,17876,19414,20775,22136,23546,25012,26509,27985,29470,31011,32581,34113,35594,37062,38505,39910,41293
2354,4768,7231,9704,12146,14514,16790,18791,20441,21908,23374,24891,26467,28075,29663,31266,32928,34615,36254,37829,39400,40956,42478,43975
2445,4958,7531,10122,12684,15170,17562,19673,21425,22990,24558,26181,27865,29582,31281,33000,34775,36574,38327,40010,41690,43359,44995,46603
2531,5146,7831,10534,13210,15809,18310,20522,22369,24029,25700,27430,29222,31047,32857,34690,36574,38483,40354,42152,43945,45726,47472,49188
2612,5332,8132,10945,13731,16437,19038,21344,23284,25041,26816,28653,30554,32490,34412,36357,38349,40366,42351,44260,46164,48054,49909,51735
2692,5518,8433,11354,14244,17050,19744,22140,24172,26026,27902,29841,31848,33897,35934,37989,40082,42198,44287,46302,48313,50310,52274,54214
2769,5697,8724,11750,14741,17642,20426,22911,25036,26989,28966,31005,33113,35267,37413,39575,41766,43974,46160,48278,50398,52504,54577,56630
2842,5867,9001,12129,15217,18211,21086,23664,25887,27944,30025,32165,34372,36625,38871,41136,43423,45722,48004,50222,52451,54668,56850,59013
2914,6034,9274,12503,15686,18771,21738,24412,26738,28903,31092,33334,35637,37982,40321,42681,45061,47453,49833,52149,54485,56811,59100,61371
2987,6205,9555,12887,16163,19338,22397,25168,27597,29870,32168,34511,36904,39334,41761,44209,46677,49162,51641,54055,56496,58928,61321,63697
