42,85,131,178,226,274,320,364,407,450,492,533,574,615,654,693,732,771,811,852,893,934,977,1021
85,173,267,364,463,561,654,743,830,917,1001,1083,1164,1245,1324,1403,1482,1561,1642,1725,1807,1889,1974,2060
131,268,413,563,715,864,1005,1139,1270,1401,1528,1651,1773,1895,2015,2136,2257,2379,2503,2629,2753,2877,3004,3132
182,372,572,777,983,1183,1372,1553,1730,1905,2075,2241,2406,2571,2734,2899,3066,3234,3403,3572,3739,3906,4076,4247
237,484,742,1005,1266,1518,1757,1988,2213,2433,2647,2857,3066,3275,3483,3695,3911,4127,4342,4555,4765,4976,5190,5405
296,604,924,1248,1566,1872,2164,2447,2722,2989,3248,3503,3758,4014,4270,4532,4799,5065,5328,5588,5844,6100,6359,6620
360,732,1116,1504,1882,2245,2593,2931,3258,3575,3882,4185,4489,4795,5103,5417,5735,6052,6366,6675,6978,7280,7585,7893
427,865,1314,1767,2208,2631,3038,3433,3815,4185,4544,4899,5255,5614,5975,6342,6712,7081,7447,7806,8157,8506,8858,9213
497,1002,1517,2035,2540,3026,3494,3948,4387,4814,5229,5638,6048,6462,6878,7299,7723,8146,8566,8977,9378,9776,10176,10579
569,1144,1726,2310,2881,3432,3963,4478,4977,5462,5934,6400,6867,7338,7811,8289,8770,9250,9727,10192,10646,11095,11545,11997
645,1293,1945,2597,3236,3854,4451,5030,5590,6135,6666,7192,7719,8250,8783,9321,9861,10401,10937,11459,11968,12470,12971,13473
725,1449,2173,2896,3606,4294,4959,5603,6225,6831,7423,8010,8598,9190,9785,10385,10987,11589,12187,12768,13334,13891,14445,14999
808,1611,2411,3208,3992,4753,5489,6200,6886,7555,8210,8860,9510,10164,10821,11484,12149,12814,13475,14116,14740,15353,15962,16571
891,1775,2654,3530,4392,5229,6039,6820,7572,8305,9024,9738,10451,11167,11887,12613,13341,14069,14793,15494,16176,16846,17512,18178
972,1937,2897,3855,4798,5714,6600,7453,8273,9072,9857,10637,11415,12195,12978,13767,14558,15349,16136,16898,17639,18367,19091,19815
1051,2096,3137,4178,5203,6200,7163,8088,8977,9843,10694,11541,12385,13230,14078,14930,15784,16638,17487,18311,19113,19901,20685,21469
1131,2257,3380,4504,5611,6688,7727,8725,9684,10620,11538,12451,13362,14274,15188,16105,17023,17940,18852,19739,20603,21453,22299,23147
1213,2421,3627,4833,6020,7176,8290,9361,10392,11400,12387,13367,14345,15325,16306,17288,18270,19251,20227,21178,22106,23020,23931,24846
1296,2586,3873,5159,6425,7658,8846,9989,11093,12174,13233,14283,15330,16379,17427,18474,19521,20567,21608,22624,23618,24599,25578,26563
1380,2752,4119,5484,6828,8137,9399,10615,11792,12946,14077,15198,16316,17436,18553,19667,20780,21892,23000,24083,25145,26195,27246,28305
1466,2922,4369,5812,7232,8618,9956,11246,12496,13723,14927,16120,17310,18502,19689,20872,22053,23233,24409,25561,26694,27818,28947,30086
1556,3099,4628,6150,7648,9113,10529,11895,13219,14520,15797,17062,18324,19588,20846,22099,23349,24598,25844,27066,28272,29473,30683,31905
1650,3283,4897,6501,8081,9629,11126,12569,13969,15345,16696,18034,19369,20705,22035,23359,24679,25998,27314,28607,29888,31167,32457,33762
1747,3472,5173,6862,8527,10161,11741,13263,14740,16192,17617,19029,20438,21848,23251,24646,26037,27427,28814,30179,31534,32889,34257,35642
