203,395,583,781,993,1208,1424,1643,1865,2088,2309,2519,2716,2909,3112,3321,3527,3715,3877,4024,4177,4352,4548,4750
380,732,1069,1416,1780,2143,2510,2902,3327,3767,4203,4587,4910,5206,5522,5859,6213,6557,6862,7126,7378,7653,7961,8284
534,1026,1478,1916,2354,2781,3213,3701,4277,4918,5560,6084,6476,6810,7174,7574,8030,8509,8947,9306,9612,9921,10263,10626
675,1298,1845,2332,2792,3232,3675,4199,4873,5694,6531,7182,7639,8027,8459,8915,9461,10071,10639,11081,11420,11736,12080,12448
803,1542,2162,2677,3150,3603,4056,4602,5348,6326,7346,8132,8696,9211,9785,10329,10969,11702,12388,12899,13265,13592,13945,14320
908,1740,2418,2962,3466,3954,4431,5002,5808,6913,8100,9047,9772,10465,11211,11856,12580,13410,14192,14774,15196,15572,15960,16351
985,1897,2654,3279,3874,4450,4988,5604,6470,7675,9018,10146,11063,11954,12879,13631,14452,15387,16265,16949,17489,17985,18465,18905
1081,2094,2973,3742,4483,5196,5832,6520,7463,8773,10277,11596,12717,13810,14911,15781,16731,17804,18796,19607,20303,20965,21585,22124
1226,2376,3411,4359,5273,6150,6910,7695,8738,10172,11847,13360,14685,15977,17244,18251,19364,20608,21737,22683,23541,24378,25162,25843
1399,2702,3896,5021,6111,7162,8063,8968,10130,11694,13542,15252,16782,18268,19692,20856,22152,23582,24867,25960,26985,28002,28961,29805
1598,3086,4462,5777,7062,8308,9384,10452,11777,13506,15546,17463,19203,20891,22502,23863,25370,27011,28495,29782,31006,32226,33388,34433
1819,3523,5112,6641,8142,9605,10892,12168,13702,15641,17901,20043,22007,23917,25749,27337,29074,30944,32653,34164,35612,37057,38444,39714
2050,3985,5805,7564,9293,10984,12501,14009,15776,17950,20445,22822,25021,27166,29236,31062,33037,35143,37087,38833,40516,42196,43817,45321
2280,4446,6499,8491,10449,12370,14119,15860,17861,20270,23000,25612,28047,30428,32735,34799,37011,39354,41534,43517,45436,47352,49207,50944
2509,4905,7190,9412,11597,13748,15730,17705,19940,22583,25547,28394,31064,33681,36224,38525,40973,43552,45969,48189,50344,52495,54585,56557
2734,5359,7872,10315,12716,15093,17308,19518,21987,24864,28062,31144,34049,36901,39679,42216,44900,47714,50366,52821,55212,57598,59922,62128
2946,5795,8532,11190,13805,16410,18859,21304,24007,27119,30552,33869,37009,40096,43108,45880,48799,51848,54735,57425,60052,62672,65227,67664
3147,6215,9176,12054,14892,17730,20414,23093,26030,29377,33045,36597,39972,43294,46540,49547,52701,55985,59107,62033,64895,67747,70530,73195
3347,6633,9823,12932,16004,19078,21997,24910,28081,31663,35566,39353,42963,46519,50000,53242,56630,60148,63505,66666,69760,72840,75847,78736
3555,7062,10482,13824,17131,20441,23595,26742,30147,33964,38102,42123,45967,49758,53474,56951,60573,64324,67913,71306,74625,77923,81146,84253
3764,7492,11143,14718,18259,21804,25193,28574,32213,36264,40637,44893,48972,52998,56948,60659,64514,68495,72310,75929,79467,82973,86397,89705
3975,7926,11809,15618,19393,23173,26797,30413,34286,38572,43180,47672,51986,56246,60428,64371,68457,72664,76698,80532,84281,87983,91586,95065
4189,8365,12481,16524,20533,24548,28407,32258,36365,40886,45729,50455,55002,59494,63904,68071,72376,76797,81040,85074,89016,92892,96643,100253
4405,8808,13157,17434,21678,25929,30024,34111,38453,43209,48284,53240,58017,62738,67370,71750,76257,80876,85318,89542,93657,97682,101553,105260
