97,193,289,386,483,578,674,770,866,962,1058,1154,1250,1347,1443,1539,1635,1731,1827,1922,2017,2113,2209,2304
194,386,578,771,963,1153,1344,1536,1728,1920,2112,2304,2496,2689,2880,3072,3264,3456,3648,3839,4029,4220,4411,4601
295,587,879,1171,1461,1750,2040,2332,2624,2917,3209,3501,3793,4085,4375,4666,4957,5249,5541,5832,6121,6411,6701,6990
403,802,1200,1598,1994,2389,2785,3184,3583,3983,4382,4780,5178,5576,5972,6369,6767,7167,7566,7964,8361,8759,9156,9551
516,1027,1537,2048,2558,3066,3574,4086,4598,5110,5620,6129,6638,7148,7656,8167,8681,9197,9711,10223,10736,11250,11760,12262
629,1252,1874,2498,3122,3744,4367,4996,5624,6246,6864,7480,8097,8716,9334,9956,10582,11209,11833,12456,13080,13703,14318,14918
741,1476,2210,2947,3686,4425,5168,5918,6662,7390,8114,8838,9563,10287,11011,11739,12467,13193,13918,14645,15371,16092,16801,17492
854,1702,2550,3402,4257,5116,5983,6857,7718,8555,9394,10239,11082,11916,12749,13586,14415,15236,16060,16890,17718,18538,19344,20132
977,1948,2921,3899,4878,5863,6861,7864,8848,9806,10775,11754,12725,13679,14631,15587,16526,17451,18381,19322,20262,21194,22112,23012
1121,2239,3362,4490,5613,6739,7880,9023,10142,11234,12339,13450,14547,15623,16698,17776,18834,19876,20924,21986,23050,24106,25147,26168
1289,2576,3867,5159,6439,7721,9012,10297,11551,12776,14011,15248,16468,17666,18863,20062,21240,22402,23571,24756,25944,27124,28288,29431
1471,2938,4402,5856,7291,8728,10168,11595,12986,14347,15715,17083,18433,19762,21091,22421,23729,25021,26321,27638,28958,30270,31565,32840
1661,3315,4955,6573,8169,9773,11373,12951,14489,15999,17515,19030,20525,21998,23473,24948,26399,27835,29283,30749,32217,33676,35117,36535
1856,3702,5524,7315,9088,10884,12663,14402,16095,17765,19442,21117,22766,24386,26012,27636,29231,30814,32420,34047,35675,37293,38886,40445
2056,4098,6105,8072,10027,12023,13982,15875,17713,19537,21369,23197,24990,26744,28509,30265,31983,33697,35456,37240,39023,40793,42526,44207
2259,4499,6694,8843,10984,13177,15316,17371,19365,21347,23332,25311,27252,29151,31062,32957,34808,36663,38582,40525,42462,44382,46261,48082
2462,4899,7282,9615,11946,14337,16667,18906,21081,23243,25404,27557,29673,31747,33832,35897,37915,39943,42043,44163,46274,48366,50417,52413
2660,5289,7856,10372,12896,15489,18019,20456,22828,25185,27535,29877,32185,34453,36726,38975,41180,43402,45699,48011,50310,52591,54837,57032
2852,5666,8411,11107,13824,16620,19346,21973,24534,27077,29600,32115,34605,37059,39505,41917,44292,46700,49190,51686,54161,56624,59064,61462
3039,6033,8950,11818,14720,17710,20616,23412,26141,28850,31520,34181,36830,39448,42037,44576,47086,49651,52313,54967,57588,60203,62817,65410
3222,6392,9475,12508,15587,18766,21851,24815,27709,30579,33393,36196,38996,41767,44490,47147,49776,52478,55295,58092,60847,63599,66371,69146
3398,6736,9978,13170,16423,19792,23066,26214,29289,32337,35319,38288,41257,44197,47078,49883,52658,55514,58495,61451,64360,67266,70203,73159
3563,7060,10459,13814,17244,20802,24268,27606,30871,34110,37281,40437,43591,46715,49778,52764,55720,58758,61923,65064,68157,71246,74368,77514
3717,7367,10927,14455,18064,21804,25450,28966,32410,35835,39192,42532,45867,49171,52417,55591,58738,61968,65327,68665,71956,75245,78566,81909
