117,237,372,514,633,708,763,815,901,1069,1297,1540,1781,2022,2260,2488,2701,2898,3091,3309,3524,3695,3815,3909
241,485,757,1041,1279,1429,1538,1646,1828,2177,2636,3122,3604,4085,4563,5025,5462,5874,6280,6721,7135,7455,7679,7860
373,747,1156,1580,1935,2162,2325,2494,2787,3334,4027,4755,5477,6198,6916,7617,8290,8935,9568,10217,10793,11227,11535,11790
512,1022,1568,2127,2598,2904,3121,3355,3770,4527,5457,6426,7388,8348,9306,10248,11162,12042,12888,13705,14398,14916,15294,15614
659,1312,1997,2688,3274,3661,3933,4233,4774,5746,6915,8125,9327,10527,11726,12909,14059,15151,16165,17097,17875,18464,18907,19291
818,1628,2465,3297,4002,4471,4797,5164,5836,7027,8436,9888,11330,12771,14211,15631,16993,18251,19379,20392,21239,21892,22399,22851
974,1941,2932,3905,4725,5273,5653,6092,6903,8318,9967,11660,13343,15026,16704,18336,19864,21238,22447,23529,24439,25153,25726,26255
1123,2243,3386,4499,5432,6056,6491,7011,7974,9618,11507,13441,15367,17289,19184,20983,22627,24083,25360,26506,27476,28251,28898,29520
1270,2541,3837,5094,6144,6842,7334,7949,9081,10957,13086,15262,17428,19572,21643,23558,25283,26807,28148,29355,30382,31221,31953,32685
1422,2847,4301,5710,6882,7652,8203,8926,10244,12354,14722,17139,19533,21864,24057,26053,27846,29435,30837,32104,33188,34097,34925,35777
1576,3157,4772,6334,7622,8458,9070,9912,11428,13774,16382,19034,21627,24093,26367,28431,30292,31947,33410,34736,35879,36865,37799,38776
1723,3457,5232,6942,8337,9234,9908,10866,12570,15145,17992,20870,23640,26218,28569,30704,32635,34356,35880,37265,38469,39540,40588,41693
1863,3747,5680,7533,9027,9983,10724,11792,13665,16458,19541,22637,25576,28272,30724,32948,34954,36739,38324,39768,41036,42198,43366,44602
1999,4031,6120,8111,9695,10710,11532,12722,14763,17770,21087,24396,27507,30342,32928,35265,37355,39206,40854,42361,43698,44957,46250,47619
2129,4302,6538,8656,10321,11395,12324,13678,15922,19156,22708,26230,29520,32512,35251,37718,39910,41842,43564,45143,46561,47925,49346,50850
2253,4557,6925,9154,10888,12024,13088,14645,17120,20590,24378,28115,31595,34758,37657,40270,42599,44659,46498,48184,49707,51186,52734,54371
2385,4826,7324,9654,11449,12649,13861,15637,18353,22061,26085,30040,33714,37049,40106,42877,45373,47600,49589,51407,53051,54653,56333,58109
2517,5096,7722,10146,11998,13264,14629,16627,19584,23530,27790,31962,35825,39324,42534,45467,48138,50537,52679,54636,56409,58144,59967,61891
2629,5328,8067,10575,12481,13814,15335,17557,20756,24940,29435,33819,37862,41516,44875,47964,50793,53341,55618,57708,59617,61499,63477,65556
2715,5506,8333,10910,12865,14268,15948,18394,21833,26254,30983,35574,39793,43605,47115,50345,53305,55982,58393,60620,62674,64712,66853,69093
2785,5649,8545,11179,13184,14669,16515,19186,22864,27522,32483,37272,41656,45620,49278,52644,55737,58556,61120,63495,65698,67888,70186,72587
2845,5769,8722,11407,13465,15049,17073,19972,23888,28782,33969,38940,43471,47576,51382,54892,58134,61116,63851,66382,68726,71053,73496,76054
2905,5889,8896,11632,13758,15475,17698,20829,24981,30108,35509,40649,45318,49561,53518,57186,60596,63756,66669,69356,71828,74276,76856,79571
2976,6029,9093,11884,14100,15987,18430,21797,26183,31541,37146,42450,47260,51648,55760,59596,63184,66527,69617,72453,75043,77607,80327,83206
