205,409,612,813,1008,1194,1371,1553,1751,1963,2180,2398,2617,2837,3057,3277,3497,3712,3917,4114,4313,4515,4721,4930
410,820,1228,1631,2022,2397,2755,3119,3511,3933,4367,4803,5241,5680,6119,6558,6996,7425,7836,8231,8629,9032,9443,9860
615,1232,1848,2456,3046,3616,4162,4711,5292,5917,6564,7217,7874,8532,9189,9846,10501,11145,11765,12362,12959,13561,14174,14797
818,1641,2464,3277,4068,4838,5580,6318,7085,7904,8757,9624,10499,11376,12251,13125,13997,14857,15688,16491,17287,18084,18896,19725
1018,2042,3067,4082,5075,6048,6991,7923,8876,9880,10928,12003,13094,14190,15283,16373,17462,18538,19581,20592,21588,22578,23585,24618
1213,2434,3656,4869,6063,7237,8381,9511,10654,11841,13076,14351,15654,16967,18277,19584,20890,22181,23435,24653,25850,27033,28230,29458
1407,2824,4243,5654,7049,8423,9767,11096,12434,13808,15226,16692,18200,19728,21255,22780,24303,25810,27278,28708,30110,31489,32875,34290
1602,3217,4835,6445,8040,9614,11157,12686,14223,15789,17389,19040,20746,22486,24229,25972,27712,29436,31121,32766,34378,35958,37536,39139
1797,3610,5427,7236,9030,10803,12545,14274,16011,17774,19561,21395,23292,25237,27194,29154,31111,33052,34954,36816,38642,40428,42205,44003
1989,3996,6010,8017,10008,11979,13921,15850,17787,19749,21730,23749,25830,27969,30134,32309,34483,36641,38760,40839,42881,44879,46862,48863
2175,4371,6579,8784,10973,13140,15279,17406,19543,21706,23888,26097,28359,30681,33044,35430,37820,40196,42533,44830,47090,49304,51500,53711
2358,4739,7138,9540,11928,14291,16626,18950,21287,23652,26037,28442,30889,33391,35942,38530,41131,43724,46281,48798,51279,53713,56126,58552
2541,5105,7693,10291,12878,15437,17968,20489,23024,25588,28174,30778,33417,36103,38838,41621,44428,47236,50014,52753,55457,58113,60746,63390
2726,5475,8251,11042,13826,16581,19309,22027,24757,27516,30300,33103,35939,38817,41738,44712,47721,50741,53739,56700,59627,62506,65361,68227
2914,5850,8812,11791,14767,17716,20641,23557,26482,29435,32415,35416,38450,41524,44634,47796,51001,54227,57440,60622,63772,66874,69952,73043
3107,6234,9383,12547,15709,18848,21967,25079,28200,31348,34521,37716,40946,44216,47517,50865,54259,57685,61110,64512,67885,71209,74509,77824
3304,6625,9962,13307,16650,19975,23285,26592,29910,33253,36619,40006,43430,46895,50389,53923,57501,61118,64748,68366,71960,75506,79028,82566
3504,7022,10549,14075,17596,21104,24604,28106,31621,35160,38718,42296,45912,49571,53259,56981,60742,64544,68369,72196,76007,79773,83515,87273
3706,7424,11144,14855,18554,22242,25929,29624,33336,37071,40821,44590,48397,52248,56130,60043,63990,67975,71988,76015,80036,84017,87976,91950
3908,7826,11742,15641,19519,23384,27253,31138,35045,38976,42919,46879,50877,54920,58993,63097,67233,71403,75600,79818,84042,88233,92404,96590
4108,8224,12335,16424,20483,24524,28574,32647,36748,40873,45009,49161,53351,57586,61849,66143,70469,74827,79209,83613,88033,92428,96807,101203
4303,8614,12919,17199,21442,25660,29889,34148,38441,42759,47088,51432,55813,60239,64692,69175,73691,78239,82808,87396,92004,96594,101176,105779
4495,8999,13498,17970,22400,26798,31206,35648,40130,44640,49162,53698,58269,62884,67527,72200,76906,81644,86402,91175,95965,100741,105518,110323
4687,9385,14080,18746,23365,27947,32534,37157,41826,46528,51243,55970,60730,65534,70368,75233,80130,85058,90006,94966,99937,104893,109858,114860
