96,191,285,380,476,572,665,753,837,918,1000,1082,1165,1249,1332,1412,1489,1564,1636,1705,1772,1840,1909,1979
196,390,582,774,967,1160,1347,1524,1693,1857,2022,2187,2354,2522,2688,2850,3006,3157,3302,3442,3578,3715,3854,3994
302,601,897,1191,1484,1776,2058,2325,2581,2830,3079,3328,3579,3832,4083,4329,4567,4796,5016,5228,5435,5642,5851,6061
414,825,1231,1633,2031,2425,2803,3161,3505,3840,4173,4506,4842,5181,5520,5853,6175,6484,6780,7066,7346,7625,7905,8187
530,1058,1581,2098,2607,3106,3583,4035,4469,4892,5312,5731,6153,6579,7008,7429,7836,8226,8599,8960,9315,9667,10020,10376
648,1296,1940,2577,3201,3809,4389,4939,5468,5984,6495,7004,7517,8035,8558,9070,9564,10037,10491,10931,11363,11791,12220,12653
767,1536,2303,3062,3804,4524,5211,5864,6492,7106,7713,8318,8929,9546,10167,10774,11359,11920,12459,12981,13493,14000,14507,15018
889,1780,2670,3553,4417,5255,6055,6816,7548,8265,8974,9683,10400,11123,11847,12553,13234,13888,14517,15126,15721,16309,16896,17487
1014,2029,3044,4053,5043,6005,6924,7798,8639,9464,10283,11105,11937,12773,13605,14415,15196,15947,16671,17370,18050,18720,19389,20062
1143,2286,3428,4564,5682,6771,7813,8806,9762,10702,11637,12579,13533,14490,15438,16358,17244,18097,18920,19714,20482,21237,21991,22749
1274,2548,3820,5085,6333,7551,8720,9839,10918,11980,13038,14105,15186,16271,17345,18387,19390,20355,21284,22177,23038,23882,24724,25569
1408,2816,4221,5618,6996,8343,9641,10890,12099,13290,14477,15674,16888,18107,19315,20489,21619,22705,23748,24748,25710,26650,27584,28519
1544,3089,4632,6165,7676,9153,10581,11963,13306,14630,15950,17281,18631,19988,21334,22646,23910,25125,26290,27406,28478,29523,30556,31586
1683,3369,5054,6728,8376,9987,11550,13069,14550,16010,17464,18930,20418,21916,23402,24855,26258,27608,28903,30144,31335,32494,33635,34768
1825,3655,5486,7305,9096,10847,12551,14212,15835,17433,19022,20624,22252,23894,25523,27120,28666,30157,31590,32964,34283,35565,36823,38068
1969,3945,5924,7891,9830,11727,13577,15385,17154,18895,20624,22367,24139,25927,27703,29447,31140,32777,34354,35869,37324,38738,40123,41490
2117,4243,6374,8493,10584,12633,14635,16595,18515,20404,22279,24168,26087,28025,29952,31847,33692,35481,37208,38870,40468,42021,43542,45043
2270,4550,6837,9112,11359,13564,15722,17839,19915,21959,23987,26028,28099,30190,32271,34321,36321,38265,40146,41960,43707,45405,47069,48712
2427,4864,7309,9743,12149,14513,16830,19107,21343,23547,25734,27933,30161,32409,34648,36855,39012,41113,43151,45121,47022,48871,50682,52470
2589,5186,7791,10385,12953,15479,17959,20400,22799,25166,27516,29878,32268,34678,37079,39447,41764,44025,46223,48351,50408,52412,54375,56312
2753,5513,8281,11037,13768,16458,19104,21711,24275,26806,29320,31847,34401,36975,39540,42073,44554,46978,49338,51626,53842,56004,58123,60213
2919,5844,8777,11697,14592,17447,20259,23032,25761,28456,31135,33827,36547,39287,42018,44717,47363,49951,52474,54924,57300,59622,61900,64147
3085,6177,9277,12363,15423,18443,21420,24358,27252,30112,32957,35816,38704,41612,44511,47377,50189,52941,55628,58241,60778,63261,65699,68104
3252,6512,9780,13033,16259,19443,22585,25689,28750,31778,34793,37823,40881,43957,47026,50061,53039,55955,58806,61583,64283,66929,69528,72092
