56,116,179,249,329,415,508,609,714,816,945,1084,1219,1354,1505,1663,1822,1979,2132,2284,2443,2601,2742,2860
122,253,392,547,727,914,1109,1313,1518,1715,1971,2253,2532,2811,3114,3426,3741,4052,4354,4653,4964,5277,5562,5804
201,417,646,900,1193,1490,1790,2094,2391,2670,3035,3445,3855,4261,4699,5151,5608,6062,6509,6958,7425,7893,8320,8687
278,578,896,1245,1642,2044,2442,2838,3219,3570,4027,4551,5079,5597,6156,6738,7327,7916,8504,9105,9734,10359,10926,11417
334,698,1090,1520,2003,2502,2995,3482,3948,4377,4929,5575,6238,6888,7582,8304,9035,9765,10493,11236,12017,12795,13506,14130
390,821,1295,1818,2399,3016,3630,4228,4794,5321,5969,6736,7545,8348,9192,10063,10945,11825,12696,13571,14484,15405,16272,17057
449,952,1514,2135,2816,3548,4290,5013,5693,6329,7071,7938,8873,9827,10824,11845,12877,13904,14915,15918,16959,18017,19035,19980
510,1088,1741,2462,3243,4081,4943,5789,6585,7333,8171,9126,10172,11272,12416,13581,14758,15930,17080,18214,19388,20585,21749,22845
569,1220,1963,2785,3668,4613,5590,6550,7456,8315,9252,10296,11454,12700,13976,15269,16585,17905,19198,20469,21780,23120,24432,25676
624,1341,2168,3088,4072,5134,6238,7314,8321,9288,10322,11455,12728,14119,15508,16906,18353,19825,21265,22676,24122,25604,27065,28458
673,1449,2354,3366,4447,5625,6862,8057,9159,10224,11355,12579,13966,15501,17008,18514,20093,21716,23303,24855,26437,28062,29670,31200
727,1569,2556,3662,4843,6139,7507,8819,10016,11174,12400,13721,15227,16904,18533,20159,21876,23649,25380,27071,28791,30563,32316,33973
792,1712,2789,3994,5283,6701,8193,9619,10915,12163,13479,14908,16547,18368,20128,21888,23748,25667,27538,29364,31223,33143,35042,36829
863,1866,3036,4343,5745,7289,8906,10451,11854,13189,14593,16144,17931,19901,21803,23708,25715,27777,29783,31741,33739,35806,37853,39782
923,1997,3252,4657,6170,7850,9609,11290,12809,14231,15726,17410,19352,21469,23513,25565,27720,29926,32069,34162,36300,38512,40706,42780
978,2113,3445,4943,6561,8373,10260,12060,13686,15191,16776,18595,20690,22937,25092,27275,29577,31931,34216,36446,38723,41079,43419,45639
1031,2223,3628,5218,6940,8881,10884,12791,14520,16107,17773,19717,21963,24348,26624,28944,31394,33896,36323,38687,41099,43595,46079,48443
1083,2331,3807,5486,7310,9374,11495,13516,15355,17030,18773,20827,23217,25752,28170,30638,33237,35885,38452,40948,43494,46131,48759,51263
1136,2439,3982,5744,7663,9837,12082,14232,16191,17963,19788,21940,24457,27138,29696,32307,35051,37843,40549,43179,45863,48646,51417,54050
1189,2545,4150,5989,7996,10263,12617,14889,16966,18837,20752,22990,25611,28419,31094,33831,36711,39644,42487,45251,48075,51007,53914,56652
1234,2636,4295,6203,8291,10639,13081,15453,17634,19590,21575,23886,26598,29510,32272,35112,38115,41182,44160,47060,50024,53104,56145,58983
1272,2714,4426,6404,8572,10999,13520,15977,18244,20269,22310,24682,27474,30479,33322,36252,39361,42549,45657,48692,51793,55017,58196,61150
1306,2786,4553,6606,8856,11365,13967,16504,18847,20940,23042,25469,28322,31402,34324,37337,40535,43825,47055,50221,53456,56819,60139,63230
1340,2858,4681,6809,9141,11732,14415,17031,19451,21623,23802,26286,29181,32309,35296,38387,41663,45041,48386,51681,55048,58545,62006,65245
