71,144,220,299,380,466,559,659,767,880,995,1113,1233,1353,1470,1589,1715,1848,1983,2115,2244,2375,2512,2653
138,281,430,585,745,914,1097,1293,1503,1723,1947,2176,2408,2638,2861,3087,3326,3577,3832,4081,4323,4567,4822,5085
200,408,626,853,1089,1339,1609,1898,2206,2530,2858,3191,3526,3855,4171,4489,4823,5172,5526,5870,6203,6535,6880,7236
260,530,815,1114,1428,1762,2123,2508,2916,3345,3779,4216,4650,5072,5475,5878,6298,6734,7174,7600,8010,8414,8830,9258
322,656,1010,1386,1787,2215,2678,3170,3688,4229,4776,5322,5858,6375,6870,7365,7878,8406,8933,9442,9930,10406,10891,11388
387,790,1220,1681,2179,2711,3288,3901,4543,5208,5878,6543,7189,7808,8404,9003,9622,10254,10878,11475,12043,12592,13146,13712
451,923,1430,1980,2579,3220,3920,4668,5450,6250,7047,7833,8590,9311,10008,10713,11443,12186,12916,13606,14254,14875,15498,16133
517,1060,1647,2289,2992,3749,4579,5470,6399,7338,8263,9168,10032,10849,11642,12448,13284,14137,14974,15757,16485,17178,17869,18570
588,1207,1878,2615,3427,4305,5268,6300,7372,8451,9507,10531,11499,12408,13292,14192,15128,16086,17028,17906,18718,19486,20245,21009
659,1355,2111,2944,3865,4863,5952,7113,8320,9544,10740,11890,12967,13972,14944,15933,16966,18030,19083,20067,20971,21819,22647,23472
720,1481,2310,3227,4245,5351,6553,7832,9167,10534,11871,13152,14345,15451,16512,17589,18718,19893,21071,22178,23185,24116,25014,25903
770,1585,2475,3462,4561,5759,7062,8450,9903,11397,12863,14270,15580,16790,17943,19107,20332,21623,22937,24181,25300,26316,27283,28237
812,1673,2615,3663,4833,6113,7509,9001,10567,12179,13766,15294,16720,18037,19286,20537,21854,23258,24709,26095,27330,28433,29469,30488
850,1752,2742,3848,5087,6447,7933,9526,11205,12936,14643,16290,17832,19259,20609,21947,23351,24859,26438,27960,29310,30501,31607,32689
890,1835,2875,4041,5352,6797,8378,10074,11863,13709,15532,17296,18955,20496,21951,23379,24868,26472,28168,29815,31276,32555,33729,34870
931,1921,3013,4240,5623,7156,8837,10644,12552,14520,16463,18347,20127,21785,23345,24864,26438,28134,29937,31700,33267,34632,35872,37068
974,2011,3157,4447,5904,7530,9320,11249,13289,15391,17465,19476,21380,23155,24819,26428,28085,29866,31763,33628,35295,36745,38052,39304
1023,2112,3316,4673,6209,7932,9838,11899,14083,16333,18550,20696,22727,24619,26388,28088,29827,31688,33668,35624,37384,38918,40293,41603
1078,2224,3491,4919,6538,8359,10381,12576,14908,17312,19679,21965,24125,26137,28015,29813,31641,33584,35644,37685,39532,41147,42591,43960
1132,2334,3663,5162,6864,8781,10912,13230,15697,18245,20757,23183,25476,27615,29612,31521,33450,35483,37626,39750,41679,43371,44883,46313
1184,2440,3828,5395,7179,9191,11427,13859,16451,19135,21790,24361,26797,29074,31201,33231,35267,37394,39622,41828,43836,45604,47187,48682
1237,2547,3993,5626,7491,9604,11953,14506,17226,20048,22846,25562,28143,30563,32828,34986,37134,39357,41671,43960,46047,47892,49549,51113
1294,2663,4171,5873,7822,10042,12513,15195,18049,21012,23952,26807,29527,32088,34494,36783,39045,41365,43766,46139,48307,50231,51964,53600
1357,2791,4366,6142,8179,10508,13102,15913,18898,21999,25077,28065,30917,33615,36161,38581,40957,43376,45867,48325,50573,52575,54384,56092
