45,93,142,184,212,233,256,280,302,323,349,375,405,439,473,525,594,657,695,722,757,813,883,952
96,213,342,454,525,570,617,669,722,774,833,893,958,1026,1088,1181,1311,1440,1530,1597,1675,1789,1931,2075
153,348,563,744,853,918,987,1068,1153,1236,1326,1422,1525,1624,1711,1834,2010,2196,2339,2447,2568,2738,2951,3176
213,486,777,1008,1138,1217,1306,1412,1523,1630,1744,1871,2006,2130,2240,2387,2594,2820,3007,3153,3316,3541,3825,4132
284,652,1031,1311,1455,1547,1655,1783,1915,2044,2184,2336,2492,2634,2764,2932,3164,3421,3645,3835,4047,4334,4692,5076
406,929,1439,1782,1941,2045,2169,2315,2467,2621,2795,2980,3161,3322,3476,3672,3933,4218,4471,4700,4960,5312,5744,6195
547,1229,1865,2267,2443,2562,2703,2867,3036,3214,3434,3677,3921,4147,4368,4638,4966,5300,5584,5843,6141,6551,7050,7558
677,1482,2204,2648,2847,2995,3162,3344,3526,3726,3997,4328,4687,5034,5363,5744,6168,6575,6918,7232,7573,8028,8574,9121
788,1679,2451,2923,3154,3348,3556,3766,3967,4190,4508,4940,5444,5944,6403,6903,7430,7929,8366,8779,9188,9687,10263,10831
893,1861,2679,3186,3462,3711,3981,4249,4495,4753,5116,5633,6260,6898,7489,8095,8722,9323,9863,10393,10901,11466,12078,12668
984,2019,2888,3454,3810,4136,4492,4845,5167,5499,5941,6534,7237,7960,8646,9326,10025,10705,11327,11953,12588,13260,13932,14555
1127,2280,3252,3925,4392,4799,5223,5640,6039,6486,7068,7783,8574,9360,10102,10821,11558,12286,12967,13663,14407,15180,15918,16587
1325,2659,3796,4619,5208,5684,6147,6597,7059,7636,8374,9219,10099,10944,11731,12481,13246,14010,14740,15492,16316,17169,17972,18697
1547,3099,4441,5438,6148,6679,7168,7639,8148,8831,9678,10605,11546,12450,13295,14090,14893,15696,16471,17278,18171,19094,19960,20743
1778,3556,5110,6289,7126,7718,8244,8747,9292,10030,10930,11906,12899,13863,14772,15612,16449,17282,18090,18948,19911,20902,21825,22662
1999,3990,5739,7084,8052,8747,9366,9951,10566,11373,12329,13359,14416,15452,16423,17306,18179,19044,19880,20774,21786,22832,23811,24707
2217,4416,6355,7872,9000,9840,10586,11277,11983,12876,13893,14972,16086,17195,18238,19188,20117,21022,21883,22802,23846,24935,25972,26937
2426,4827,6951,8637,9927,10920,11807,12617,13422,14405,15484,16611,17777,18955,20087,21132,22136,23087,23974,24915,25986,27113,28203,29233
2608,5188,7472,9291,10696,11815,12845,13783,14682,15743,16884,18071,19297,20541,21763,22903,23978,24973,25889,26853,27952,29114,30248,31328
2756,5471,7863,9761,11235,12449,13601,14645,15612,16728,17921,19170,20463,21768,23045,24227,25335,26360,27304,28292,29411,30596,31770,32913
2877,5685,8145,10101,11635,12920,14150,15256,16261,17410,18637,19928,21274,22636,23952,25156,26284,27333,28303,29314,30449,31653,32865,34068
2980,5863,8378,10384,11970,13307,14586,15729,16756,17925,19172,20489,21882,23306,24665,25897,27049,28126,29130,30172,31327,32549,33790,35034
3058,6002,8565,10616,12244,13621,14938,16110,17155,18341,19603,20942,22386,23892,25327,26616,27808,28921,29967,31051,32235,33478,34740,36010
3108,6092,8692,10783,12451,13865,15215,16412,17475,18680,19959,21321,22821,24430,25985,27365,28613,29765,30855,31985,33204,34471,35754,37050
