56,139,249,375,510,649,790,931,1074,1218,1362,1506,1650,1795,1940,2086,2231,2376,2521,2667,2813,2958,3103,3249
101,250,453,695,962,1242,1526,1810,2097,2386,2675,2965,3255,3546,3836,4128,4420,4711,5003,5296,5588,5878,6168,6459
135,332,607,948,1339,1758,2184,2611,3044,3480,3916,4353,4789,5225,5660,6098,6536,6973,7410,7849,8285,8718,9150,9582
162,397,728,1148,1646,2196,2761,3331,3910,4492,5075,5658,6239,6819,7397,7979,8560,9139,9718,10298,10874,11446,12017,12586
185,452,826,1304,1887,2557,3259,3972,4696,5422,6150,6878,7603,8325,9044,9767,10488,11206,11923,12640,13353,14062,14770,15475
202,491,896,1426,2093,2881,3720,4576,5442,6309,7179,8048,8914,9776,10634,11495,12354,13210,14065,14919,15769,16615,17460,18302
215,519,948,1527,2283,3190,4165,5162,6169,7176,8187,9195,10200,11201,12197,13196,14194,15189,16183,17176,18164,19148,20131,21111
227,543,988,1602,2430,3445,4548,5682,6829,7976,9127,10274,11418,12558,13693,14832,15970,17105,18239,19372,20500,21623,22745,23863
239,566,1021,1653,2528,3636,4861,6130,7417,8704,9995,11282,12566,13846,15121,16401,17681,18957,20232,21505,22773,24036,25298,26555
247,583,1046,1693,2611,3810,5158,6564,7992,9420,10852,12281,13707,15128,16544,17966,19388,20805,22221,23636,25046,26451,27854,29252
257,603,1074,1730,2674,3939,5390,6922,8486,10056,11631,13204,14773,16337,17896,19461,21026,22585,24143,25702,27257,28806,30352,31893
272,632,1112,1774,2728,4022,5531,7154,8839,10550,12269,13986,15699,17407,19110,20820,22529,24231,25932,27635,29335,31028,32718,34403
289,664,1155,1824,2788,4098,5640,7332,9131,10984,12848,14709,16566,18418,20266,22122,23976,25822,27666,29513,31357,33194,35028,36857
303,692,1194,1877,2868,4214,5804,7577,9499,11496,13505,15511,17513,19510,21503,23504,25503,27494,29482,31473,33462,35443,37421,39394
315,715,1227,1930,2968,4379,6055,7942,10002,12145,14300,16453,18602,20746,22884,25031,27177,29315,31449,33586,35722,37849,39972,42089
326,736,1257,1974,3039,4493,6246,8248,10450,12741,15043,17343,19640,21931,24216,26510,28804,31090,33371,35655,37938,40212,42481,44744
343,767,1298,2023,3101,4592,6428,8554,10902,13343,15794,18242,20687,23126,25561,28005,30448,32883,35314,37747,40179,42602,45021,47433
365,808,1350,2080,3171,4718,6662,8928,11426,14019,16621,19219,21814,24404,26991,29587,32182,34769,37352,39937,42522,45098,47670,50234
385,846,1399,2134,3244,4867,6939,9356,12006,14753,17508,20259,23007,25749,28489,31238,33987,36728,39466,42205,44945,47677,50404,53121
397,870,1431,2171,3297,4981,7160,9713,12510,15410,18318,21222,24123,27019,29912,32814,35717,38612,41504,44396,47290,50177,53059,55929
402,880,1445,2188,3322,5035,7280,9940,12875,15926,18987,22044,25099,28150,31197,34253,37311,40362,43410,46459,49510,52556,55598,58628
404,884,1451,2195,3331,5052,7326,10055,13106,16303,19519,22733,25946,29156,32362,35577,38794,42005,45215,48427,51641,54851,58057,61251
405,886,1454,2199,3336,5060,7344,10119,13270,16612,19988,23365,26741,30115,33485,36864,40245,43621,46998,50377,53758,57135,60507,63866
406,888,1457,2203,3341,5069,7363,10184,13439,16932,20472,24015,27557,31098,34636,38181,41728,45271,48816,52363,55912,59457,62996,66521
