108,215,320,424,529,633,736,838,940,1040,1140,1239,1338,1438,1538,1637,1736,1835,1933,2031,2129,2226,2323,2420
214,426,635,842,1049,1256,1460,1662,1864,2063,2262,2459,2656,2854,3051,3247,3444,3641,3836,4031,4227,4421,4614,4808
318,633,943,1250,1557,1865,2168,2468,2768,3065,3362,3658,3954,4249,4542,4835,5130,5425,5717,6009,6303,6594,6883,7173
420,836,1245,1650,2057,2465,2867,3265,3663,4058,4453,4849,5245,5638,6029,6420,6813,7206,7597,7986,8378,8766,9151,9537
521,1037,1545,2048,2554,3062,3564,4062,4559,5053,5547,6043,6539,7031,7521,8011,8502,8993,9483,9970,10460,10946,11428,11911
621,1238,1846,2448,3054,3663,4267,4867,5465,6059,6653,7249,7845,8436,9025,9615,10205,10795,11385,11971,12559,13143,13723,14305
721,1439,2147,2849,3556,4267,4973,5675,6375,7070,7765,8462,9158,9848,10537,11227,11917,12607,13298,13984,14671,15354,16033,16715
821,1640,2449,3252,4061,4874,5682,6486,7289,8085,8881,9679,10476,11266,12056,12847,13638,14429,15221,16009,16797,17581,18361,19144
922,1843,2754,3659,4570,5486,6397,7304,8210,9108,10006,10906,11805,12698,13591,14485,15379,16273,17168,18059,18951,19838,20721,21606
1025,2049,3063,4071,5084,6104,7119,8130,9141,10144,11146,12150,13153,14150,15148,16147,17145,18143,19143,20139,21136,22128,23116,24105
1130,2259,3378,4490,5607,6732,7853,8970,10087,11197,12305,13415,14524,15627,16732,17838,18942,20046,21152,22255,23358,24456,25550,26644
1238,2475,3701,4920,6144,7376,8604,9827,11050,12268,13484,14702,15919,17130,18343,19556,20767,21978,23191,24402,25612,26816,28016,29216
1347,2693,4029,5358,6691,8031,9366,10696,12026,13353,14677,16004,17330,18650,19971,21291,22609,23928,25248,26566,27883,29194,30500,31806
1456,2912,4358,5797,7240,8688,10130,11568,13008,14445,15878,17315,18751,20180,21609,23036,24462,25889,27316,28741,30165,31583,32997,34410
1565,3130,4686,6236,7789,9347,10899,12447,13998,15546,17089,18636,20182,21721,23260,24796,26331,27868,29404,30938,32471,33998,35522,37044
1675,3350,5017,6679,8343,10011,11673,13331,14992,16651,18305,19962,21618,23268,24918,26564,28208,29854,31500,33144,34787,36424,38058,39691
1786,3572,5351,7125,8901,10680,12453,14222,15994,17764,19528,21294,23060,24821,26582,28339,30093,31849,33606,35361,37115,38863,40608,42353
1897,3795,5686,7572,9460,11351,13236,15116,16999,18880,20753,22627,24502,26374,28247,30116,31981,33848,35717,37584,39449,41308,43164,45021
2009,4018,6020,8017,10017,12021,14018,16009,18003,19996,21979,23962,25947,27931,29917,31898,33874,35851,37831,39809,41784,43753,45719,47687
2122,4243,6356,8465,10577,12694,14803,16905,19010,21114,23207,25300,27397,29494,31593,33687,35775,37864,39955,42044,44130,46209,48285,50363
2234,4466,6690,8911,11135,13364,15585,17799,20016,22232,24435,26638,28847,31057,33269,35476,37677,39878,42081,44281,46478,48666,50850,53038
2346,4690,7026,9359,11695,14036,16369,18695,21025,23354,25669,27984,30305,32628,34953,37273,39587,41901,44216,46525,48821,51099,53372,55654
2458,4915,7364,9810,12258,14712,17158,19597,22041,24484,26913,29341,31775,34211,36649,39082,41510,43938,46365,48782,51166,53511,55843,58188
2571,5142,7705,10265,12826,15394,17955,20509,23067,25625,28169,30711,33259,35808,38360,40907,43449,45991,48531,51056,53525,55927,58297,60676
