41,81,121,165,214,256,286,317,360,414,457,493,531,573,610,646,687,731,777,840,924,1022,1123,1220
72,142,211,288,374,451,510,572,656,759,844,918,993,1073,1144,1212,1286,1365,1452,1572,1727,1902,2079,2248
90,176,262,362,481,592,680,772,893,1036,1158,1267,1378,1493,1595,1692,1794,1903,2025,2186,2385,2604,2826,3043
101,197,294,412,560,701,813,929,1079,1250,1399,1536,1677,1822,1950,2072,2201,2340,2494,2683,2905,3147,3401,3664
115,225,334,464,625,778,903,1033,1199,1387,1553,1708,1868,2033,2180,2323,2478,2648,2834,3049,3293,3560,3854,4178
126,246,363,499,666,827,961,1100,1276,1476,1655,1823,1997,2178,2343,2509,2690,2886,3097,3336,3604,3897,4225,4593
133,259,381,522,697,869,1016,1168,1357,1573,1768,1952,2141,2339,2524,2714,2919,3137,3370,3633,3925,4242,4596,4993
143,279,410,560,748,934,1095,1262,1468,1707,1930,2142,2355,2572,2776,2987,3212,3449,3702,3988,4303,4642,5018,5437
161,317,466,631,835,1037,1212,1393,1618,1884,2143,2392,2635,2873,3094,3322,3564,3819,4091,4397,4734,5095,5493,5934
183,366,542,729,952,1174,1368,1567,1812,2102,2391,2670,2939,3199,3439,3685,3946,4220,4511,4837,5196,5580,6001,6466
207,419,624,837,1089,1342,1566,1791,2059,2373,2692,3003,3303,3591,3856,4126,4411,4709,5024,5374,5760,6174,6626,7123
235,479,716,961,1249,1541,1802,2060,2357,2698,3050,3398,3736,4061,4361,4666,4986,5318,5666,6052,6479,6939,7439,7986
271,555,834,1123,1459,1800,2108,2413,2759,3150,3556,3962,4358,4738,5090,5446,5816,6197,6595,7038,7526,8046,8606,9216
313,644,975,1320,1713,2110,2474,2842,3261,3732,4221,4712,5192,5651,6077,6503,6940,7386,7851,8367,8928,9514,10137,10814
351,724,1104,1502,1945,2389,2803,3231,3724,4278,4855,5438,6012,6566,7086,7601,8119,8638,9170,9753,10380,11030,11718,12465
394,812,1240,1688,2179,2670,3130,3607,4155,4773,5421,6081,6737,7378,7995,8613,9235,9853,10473,11134,11834,12553,13312,14135
448,920,1403,1904,2445,2983,3489,4016,4623,5313,6041,6784,7525,8256,8971,9693,10425,11155,11882,12641,13434,14242,15085,15990
504,1034,1578,2141,2740,3331,3892,4484,5175,5970,6813,7669,8520,9361,10188,11018,11858,12697,13531,14390,15279,16178,17104,18083
554,1138,1747,2386,3065,3732,4371,5055,5861,6795,7791,8798,9794,10776,11738,12686,13628,14559,15478,16415,17378,18347,19335,20368
608,1250,1935,2675,3474,4260,5014,5821,6765,7845,8997,10166,11327,12469,13573,14631,15655,16651,17630,18629,19655,20685,21726,22801
704,1446,2244,3113,4051,4969,5838,6751,7798,8975,10226,11501,12777,14038,15253,16402,17498,18556,19599,20672,21775,22877,23981,25112
804,1653,2573,3579,4660,5710,6689,7690,8811,10054,11370,12713,14063,15404,16700,17925,19095,20231,21358,22520,23708,24884,26059,27270
882,1815,2833,3953,5157,6328,7416,8508,9704,11015,12395,13803,15223,16642,18020,19328,20591,21831,23062,24313,25574,26811,28053,29351
944,1940,3026,4224,5519,6795,7996,9195,10485,11879,13336,14822,16331,17854,19339,20753,22134,23501,24846,26173,27487,28771,30070,31441
