238,472,702,931,1160,1391,1627,1866,2105,2345,2587,2830,3073,3315,3555,3795,4033,4269,4504,4736,4967,5195,5420,5644
472,937,1397,1856,2317,2782,3257,3735,4211,4689,5170,5653,6136,6617,7095,7571,8042,8509,8976,9438,9899,10355,10806,11257
705,1401,2093,2787,3484,4187,4903,5621,6335,7051,7770,8491,9211,9928,10639,11346,12046,12741,13438,14130,14822,15509,16190,16872
941,1871,2799,3731,4667,5609,6564,7521,8473,9427,10382,11338,12293,13243,14184,15119,16047,16971,17899,18823,19747,20666,21579,22493
1180,2346,3509,4677,5848,7024,8213,9403,10587,11772,12957,14143,15328,16508,17678,18842,19999,21154,22314,23469,24621,25766,26906,28047
1418,2818,4212,5610,7009,8411,9826,11241,12650,14061,15471,16883,18295,19704,21104,22498,23883,25265,26653,28035,29411,30778,32140,33505
1648,3274,4893,6517,8141,9766,11405,13046,14682,16322,17960,19600,21240,22877,24505,26128,27738,29341,30950,32553,34150,35738,37321,38908
1872,3720,5561,7410,9260,11110,12975,14844,16710,18583,20451,22320,24187,26049,27900,29745,31572,33388,35210,37028,38842,40648,42450,44257
2097,4169,6235,8312,10391,12469,14563,16661,18758,20864,22962,25057,27147,29228,31297,33357,35395,37420,39453,41483,43512,45534,47553,49579
2328,4630,6926,9234,11545,13854,16179,18508,20835,23171,25495,27812,30120,32417,34703,36981,39237,41480,43732,45980,48229,50473,52715,54965
2558,5088,7611,10149,12692,15232,17786,20340,22888,25444,27987,30523,33050,35565,38071,40572,43053,45520,47996,50468,52944,55417,57887,60364
2788,5545,8294,11059,13829,16595,19373,22148,24914,27688,30450,33208,35958,38696,41425,44153,46861,49554,52257,54957,57665,60370,63070,65775
3017,6001,8975,11964,14955,17941,20940,23935,26921,29917,32902,35885,38862,41826,44780,47735,50669,53588,56518,59446,62383,65318,68246,71176
3242,6449,9644,12852,16059,19262,22482,25700,28910,32131,35340,38547,41749,44938,48115,51293,54449,57590,60743,63892,67050,70208,73359,76509
3461,6883,10291,13713,17135,20556,23998,27440,30873,34316,37743,41168,44590,47999,51393,54786,58155,61510,64880,68244,71618,74995,78368,81739
3676,7308,10923,14555,18191,21830,25493,29157,32810,36469,40109,43748,47386,51012,54621,58227,61808,65377,68965,72548,76144,79747,83348,86947
3894,7740,11566,15410,19262,23121,27006,30892,34765,38643,42499,46355,50211,54055,57882,61707,65506,69295,73106,76913,80736,84568,88398,92225
4121,8190,12237,16301,20375,24459,28572,32685,36784,40889,44970,49050,53130,57198,61250,65302,69329,73347,77387,81423,85474,89534,93590,97642
4354,8653,12929,17222,21524,25838,30184,34530,38860,43197,47509,51819,56129,60426,64708,68993,73254,77505,81777,86044,90323,94609,98888,103162
4587,9116,13620,18141,22670,27214,31792,36368,40926,45492,50032,54570,59109,63634,68143,72657,77147,81626,86126,90620,95124,99633,104133,108626
4819,9578,14310,19058,23814,28587,33396,38200,42982,47774,52539,57302,62066,66815,71547,76284,80996,85696,90418,95134,99861,104594,109317,114033
5045,10027,14981,19951,24930,29927,34961,39988,44990,50002,54985,59965,64947,69914,74864,79818,84745,89660,94600,99535,104485,109443,114392,119334
5261,10456,15621,20804,25997,31209,36459,41701,46916,52142,57337,62527,67720,72901,78065,83232,88369,93495,98651,103804,108976,114159,119334,124502
5467,10865,16233,21620,27018,32436,37894,43344,48767,54204,59609,65006,70406,75799,81177,86556,91901,97236,102607,107978,113370,118775,124173,129563
