131,264,400,534,659,781,905,1030,1150,1267,1393,1531,1676,1819,1956,2089,2220,2352,2487,2625,2769,2915,3057,3193
261,526,797,1065,1316,1560,1809,2060,2301,2534,2782,3052,3335,3615,3886,4150,4411,4673,4938,5208,5492,5781,6064,6336
387,781,1184,1583,1960,2328,2702,3079,3442,3790,4154,4547,4959,5370,5772,6166,6555,6941,7326,7717,8130,8555,8975,9381
507,1023,1551,2077,2580,3071,3568,4070,4558,5025,5506,6022,6564,7107,7640,8163,8676,9178,9672,10171,10699,11248,11797,12333
620,1250,1895,2542,3168,3778,4391,5015,5632,6228,6839,7492,8176,8859,9524,10173,10803,11412,12005,12600,13231,13893,14563,15224
732,1473,2230,2993,3737,4462,5187,5928,6671,7397,8142,8935,9762,10583,11375,12139,12873,13578,14263,14948,15674,16441,17225,18006
850,1707,2578,3456,4317,5157,5997,6857,7724,8576,9452,10380,11342,12292,13201,14071,14904,15704,16483,17263,18088,18963,19863,20763
974,1952,2941,3936,4915,5871,6829,7810,8802,9780,10784,11842,12931,14001,15021,15996,16933,17836,18717,19600,20533,21522,22541,23562
1099,2201,3312,4428,5528,6601,7678,8782,9901,11007,12138,13321,14530,15713,16841,17926,18975,19990,20980,21972,23019,24125,25263,26405
1225,2453,3689,4929,6151,7342,8539,9768,11016,12250,13505,14807,16129,17420,18657,19855,21019,22148,23249,24351,25511,26731,27984,29243
1349,2701,4062,5427,6772,8084,9403,10759,12137,13498,14873,16289,17721,19121,20470,21783,23063,24308,25525,26743,28018,29351,30717,32091
1471,2946,4432,5923,7394,8828,10270,11751,13256,14742,16238,17770,19315,20829,22293,23721,25117,26481,27821,29162,30557,32007,33490,34984
1593,3189,4796,6410,8005,9559,11121,12723,14351,15961,17580,19232,20895,22526,24106,25647,27156,28638,30102,31569,33088,34660,36266,37885
1712,3424,5146,6876,8588,10257,11934,13652,15399,17131,18874,20649,22432,24180,25874,27527,29148,30745,32330,33921,35564,37262,38996,40745
1824,3645,5475,7316,9141,10922,12710,14540,16402,18253,20116,22009,23907,25767,27573,29340,31078,32794,34500,36213,37980,39807,41673,43555
1935,3866,5806,7759,9698,11591,13490,15431,17408,19377,21358,23365,25373,27342,29260,31144,33004,34844,36675,38513,40409,42370,44374,46394
2048,4092,6145,8212,10265,12269,14278,16332,18426,20516,22616,24736,26852,28929,30959,32959,34938,36900,38857,40824,42854,44952,47094,49250
2162,4320,6487,8668,10834,12948,15068,17237,19451,21663,23880,26110,28330,30510,32648,34758,36849,38929,41012,43112,45279,47514,49790,52077
2272,4541,6819,9112,11391,13617,15850,18135,20468,22797,25122,27452,29767,32042,34279,36490,38686,40880,43089,45323,47627,49997,52405,54822
2376,4751,7137,9541,11933,14273,16620,19019,21464,23896,26314,28732,31135,33502,35835,38143,40439,42741,45070,47434,49874,52380,54923,57474
2475,4951,7442,9955,12457,14908,17369,19883,22439,24973,27484,29993,32490,34956,37391,39799,42195,44602,47047,49538,52115,54762,57445,60135
2567,5137,7727,10344,12951,15506,18076,20703,23370,26008,28615,31218,33812,36381,38922,41434,43931,46442,48999,51613,54325,57113,59938,62768
2654,5313,7997,10713,13419,16071,18741,21474,24250,26993,29696,32391,35079,37749,40397,43015,45616,48231,50897,53629,56471,59396,62361,65330
2738,5484,8261,11074,13876,16621,19386,22220,25102,27948,30745,33528,36305,39073,41827,44553,47260,49981,52756,55603,58570,61628,64729,67836
