85,181,269,344,425,518,624,724,799,852,939,1033,1118,1198,1281,1358,1442,1533,1615,1674,1747,1828,1931,2075
151,341,529,702,895,1105,1327,1524,1670,1794,2002,2223,2417,2586,2747,2903,3080,3270,3437,3556,3711,3872,4061,4322
228,530,836,1115,1420,1752,2081,2358,2564,2755,3072,3430,3769,4066,4316,4560,4838,5130,5381,5570,5836,6113,6412,6798
352,791,1217,1585,1971,2396,2802,3136,3390,3635,4036,4526,5037,5506,5874,6217,6594,6981,7315,7587,7993,8434,8895,9445
534,1123,1655,2095,2536,3010,3464,3847,4152,4457,4966,5605,6296,6953,7472,7922,8389,8862,9280,9645,10197,10821,11478,12222
734,1497,2172,2718,3219,3729,4238,4700,5087,5465,6108,6928,7820,8670,9343,9912,10486,11058,11567,12038,12725,13521,14374,15316
940,1891,2713,3354,3904,4450,5028,5595,6093,6561,7336,8334,9428,10473,11317,12049,12769,13464,14089,14710,15558,16534,17584,18726
1148,2283,3236,3958,4571,5166,5816,6485,7097,7673,8592,9771,11064,12306,13341,14268,15167,16020,16802,17610,18648,19819,21070,22414
1356,2672,3759,4589,5318,6004,6744,7509,8223,8913,9991,11359,12851,14292,15528,16658,17753,18796,19771,20782,22022,23395,24848,26394
1561,3074,4344,5352,6265,7117,8006,8897,9717,10515,11738,13288,14979,16620,18057,19390,20688,21933,23111,24327,25769,27343,28997,30744
1764,3479,4948,6156,7272,8325,9384,10426,11402,12366,13766,15508,17401,19245,20885,22422,23925,25375,26757,28178,29823,31599,33456,35406
1965,3882,5554,6966,8288,9546,10784,11997,13161,14326,15926,17871,19970,22020,23865,25606,27314,28969,30555,32182,34033,36014,38076,40231
2164,4282,6157,7773,9299,10759,12186,13588,14953,16327,18135,20289,22597,24856,26908,28853,30765,32625,34417,36252,38312,40501,42770,45131
2364,4684,6763,8584,10313,11974,13600,15203,16773,18353,20368,22731,25249,27717,29976,32126,34242,36308,38309,40355,42626,45026,47504,50073
2566,5088,7370,9395,11327,13189,15017,16823,18598,20385,22606,25176,27903,30580,33047,35405,37728,40001,42212,44469,46952,49565,52255,55034
2773,5499,7983,10211,12347,14413,16445,18455,20435,22428,24854,27630,30564,33448,36122,38689,41220,43700,46118,48584,51279,54105,57007,59997
2981,5913,8601,11033,13374,15647,17885,20100,22284,24483,27115,30097,33238,36330,39211,41988,44729,47417,50041,52714,55620,58658,61771,64972
3189,6328,9222,11859,14405,16886,19331,21750,24138,26543,29381,32570,35920,39221,42309,45295,48246,51143,53973,56853,59968,63216,66540,69952
3397,6743,9843,12685,15436,18124,20775,23398,25989,28599,31642,35038,38597,42107,45403,48596,51755,54860,57897,60983,64305,67763,71299,74923
3603,7155,10459,13504,16459,19352,22208,25034,27827,30640,33887,37488,41253,44970,48475,51876,55242,58555,61801,65095,68624,72291,76039,79877
3807,7563,11071,14319,17477,20573,23633,26663,29660,32677,36128,39933,43903,47826,51539,55147,58719,62240,65696,69200,72937,76812,80772,84824
4009,7968,11679,15130,18491,21789,25053,28288,31490,34712,38368,42378,46553,50682,54603,58417,62194,65922,69588,73303,77250,81335,85507,89773
4211,8373,12288,15943,19507,23008,26477,29918,33326,36753,40615,44831,49212,53547,57675,61695,65677,69611,73486,77411,81570,85869,90255,94735
4414,8780,12900,16760,20528,24235,27911,31560,35176,38809,42878,47300,51887,56427,60762,64987,69173,73312,77395,81530,85903,90418,95020,99715
