168,328,472,600,718,830,955,1111,1297,1493,1711,1943,2173,2386,2582,2778,2971,3167,3353,3456,3499,3525,3576,3663
336,658,953,1221,1471,1705,1959,2271,2644,3044,3486,3951,4409,4834,5224,5617,5997,6380,6746,6947,7032,7084,7186,7361
495,977,1432,1858,2261,2632,3018,3486,4053,4673,5346,6040,6719,7350,7926,8511,9072,9634,10176,10474,10600,10677,10828,11091
645,1282,1903,2502,3072,3588,4106,4732,5505,6359,7263,8178,9067,9895,10646,11417,12155,12894,13613,14015,14185,14285,14485,14839
799,1589,2376,3152,3888,4544,5192,5984,6976,8065,9194,10321,11411,12425,13340,14291,15206,16125,17028,17548,17766,17889,18140,18591
979,1935,2889,3840,4741,5536,6321,7290,8505,9821,11166,12498,13780,14966,16034,17160,18250,19350,20440,21087,21358,21508,21815,22367
1158,2284,3405,4524,5587,6525,7456,8606,10041,11578,13132,14661,16125,17473,18688,19984,21242,22516,23791,24575,24905,25086,25447,26087
1319,2611,3900,5184,6406,7492,8577,9910,11558,13312,15072,16793,18433,19939,21299,22762,24185,25629,27087,28017,28411,28624,29031,29738
1461,2915,4375,5824,7204,8443,9689,11206,13062,15030,16994,18904,20718,22384,23892,25522,27113,28730,30372,31455,31917,32160,32603,33357
1594,3207,4839,6453,7989,9387,10799,12500,14561,16739,18905,21003,22992,24822,26486,28287,30052,31848,33677,34918,35451,35724,36198,36989
1719,3486,5291,7075,8771,10335,11918,13803,16065,18450,20815,23101,25267,27265,29092,31069,33010,34986,37002,38404,39011,39315,39818,40641
1846,3768,5749,7710,9576,11316,13073,15141,17602,20193,22759,25238,27587,29760,31757,33916,36040,38200,40402,41967,42653,42991,43524,44381
1991,4080,6242,8385,10430,12354,14286,16535,19196,21995,24767,27446,29988,32348,34529,36881,39201,41557,43950,45683,46453,46828,47391,48284
2169,4444,6792,9117,11345,13456,15564,17996,20860,23872,26856,29744,32491,35053,37435,39991,42520,45085,47676,49581,50438,50850,51443,52371
2380,4858,7396,9904,12317,14616,16903,19522,22594,25823,29025,32128,35090,37870,40465,43231,45970,48741,51527,53605,54549,54997,55618,56584
2599,5283,8014,10711,13314,15804,18274,21086,24373,27828,31255,34578,37763,40767,43566,46531,49469,52437,55413,57667,58701,59186,59835,60837
2813,5702,8632,11525,14322,17008,19670,22682,26186,29867,33525,37078,40495,43725,46720,49877,53009,56171,59340,61780,62914,63444,64129,65177
3026,6127,9269,12373,15376,18273,21143,24366,28087,31987,35878,39670,43325,46781,49970,53323,56654,60016,63389,66031,67289,67892,68644,69775
3228,6535,9888,13205,16419,19530,22612,26045,29976,34084,38199,42223,46108,49781,53166,56724,60262,63833,67421,70278,71693,72413,73280,74542
3354,6796,10295,13767,17142,20417,23659,27258,31371,35672,39982,44202,48281,52143,55717,59478,63222,67000,70802,73875,75466,76333,77340,78747
3436,6970,10576,14164,17655,21047,24405,28136,32405,36867,41325,45691,49915,53919,57637,61573,65513,69492,73492,76767,78500,79460,80543,82029
3558,7224,10977,14720,18361,21899,25399,29281,33715,38348,42964,47482,51856,56007,59866,63967,68099,72281,76481,79961,81835,82881,84029,85583
3754,7623,11589,15550,19405,23152,26854,30934,35568,40408,45228,49944,54513,58857,62901,67193,71530,75926,80342,84043,86099,87291,88571,90260
3992,8101,12308,16512,20610,24599,28538,32849,37713,42787,47844,52796,57599,62176,66453,70976,75539,80159,84805,88742,91025,92436,93933,95840
