216,425,620,783,896,1007,1155,1340,1544,1750,1950,2146,2326,2472,2575,2624,2651,2697,2783,2887,2980,3075,3188,3315
435,859,1250,1563,1766,1970,2241,2575,2944,3332,3721,4098,4443,4733,4951,5064,5127,5216,5375,5583,5778,5970,6187,6433
614,1219,1784,2238,2532,2848,3248,3703,4184,4713,5273,5816,6305,6717,7043,7233,7351,7486,7696,7977,8249,8511,8802,9139
717,1437,2150,2767,3202,3685,4249,4831,5409,6059,6773,7473,8102,8634,9068,9350,9551,9757,10023,10359,10689,11007,11361,11777
753,1535,2387,3211,3858,4557,5315,6059,6782,7584,8447,9300,10092,10788,11361,11760,12078,12402,12774,13201,13619,14025,14471,14987
796,1636,2606,3611,4459,5367,6331,7277,8204,9214,10246,11252,12218,13104,13817,14346,14812,15289,15795,16342,16860,17349,17870,18461
920,1876,2975,4133,5147,6230,7371,8504,9641,10884,12129,13335,14510,15601,16453,17119,17741,18371,18996,19639,20251,20829,21422,22067
1116,2247,3500,4796,5938,7167,8447,9735,11070,12548,14033,15476,16887,18189,19174,19953,20694,21441,22159,22871,23588,24297,25012,25753
1330,2647,4047,5453,6686,8044,9447,10871,12387,14085,15811,17501,19156,20669,21777,22632,23441,24264,25057,25826,26662,27543,28442,29351
1517,2973,4456,5912,7204,8677,10216,11782,13454,15342,17300,19237,21137,22861,24088,25011,25878,26768,27629,28447,29390,30433,31519,32618
1690,3266,4820,6328,7678,9240,10925,12660,14495,16560,18744,20928,23074,25013,26374,27378,28323,29304,30252,31129,32179,33383,34652,35925
1855,3542,5175,6761,8185,9812,11633,13543,15538,17754,20135,22553,24944,27106,28631,29748,30803,31896,32937,33898,35097,36491,37927,39312
1996,3787,5518,7214,8738,10448,12413,14486,16603,18918,21446,24064,26679,29048,30736,31975,33151,34353,35470,36518,37882,39473,41057,42511
2118,4024,5887,7733,9397,11249,13393,15624,17832,20208,22843,25617,28410,30942,32753,34090,35375,36680,37867,38995,40500,42262,43986,45521
2280,4354,6404,8448,10300,12342,14687,17097,19435,21906,24655,27556,30479,33130,35031,36446,37839,39277,40590,41833,43472,45385,47259,48931
2490,4777,7048,9305,11330,13511,15993,18534,20982,23547,26407,29446,32524,35327,37362,38899,40438,42042,43520,44937,46757,48846,50898,52760
2689,5172,7647,10104,12290,14584,17192,19885,22494,25217,28239,31455,34717,37697,39900,41603,43327,45126,46794,48406,50423,52702,54950,57028
2866,5523,8176,10811,13155,15565,18310,21178,23985,26908,30126,33540,36998,40160,42523,44402,46320,48311,50153,51933,54122,56573,59008,61303
3056,5900,8726,11518,14010,16547,19426,22445,25413,28492,31863,35440,39072,42398,44883,46913,48996,51136,53099,54988,57296,59869,62450,64938
3282,6342,9345,12273,14892,17569,20593,23740,26806,29956,33391,37046,40783,44227,46807,48958,51162,53405,55451,57400,59767,62398,65066,67693
3514,6794,9982,13064,15840,18697,21907,25222,28426,31690,35234,38988,42823,46374,49073,51357,53696,56065,58220,60261,62708,65395,68111,70804
3734,7215,10574,13809,16744,19773,23166,26663,30038,33461,37169,41071,45040,48735,51608,54059,56559,59075,61363,63555,66154,68963,71763,74521
3946,7620,11151,14549,17650,20845,24409,28086,31644,35243,39131,43203,47334,51197,54255,56887,59552,62219,64663,67042,69847,72852,75816,78709
4162,8044,11776,15373,18675,22067,25815,29677,33426,37202,41256,45488,49773,53782,56978,59771,62584,65400,68026,70594,73605,76833,80021,83124
