128,254,380,510,645,783,918,1046,1168,1285,1401,1519,1638,1755,1869,1978,2084,2188,2290,2390,2489,2587,2684,2780
253,503,755,1016,1287,1565,1839,2103,2357,2601,2840,3080,3319,3554,3783,4002,4214,4422,4625,4824,5020,5215,5409,5602
377,752,1131,1524,1932,2352,2772,3185,3590,3985,4368,4744,5110,5464,5806,6134,6452,6762,7063,7357,7647,7936,8225,8514
502,1003,1511,2036,2580,3143,3715,4289,4864,5434,5988,6522,7031,7512,7969,8406,8828,9237,9633,10019,10400,10781,11163,11546
625,1250,1885,2540,3219,3925,4651,5392,6145,6902,7645,8360,9036,9667,10253,10804,11331,11840,12332,12811,13284,13758,14234,14713
738,1478,2233,3013,3824,4672,5552,6460,7392,8339,9276,10179,11036,11838,12578,13263,13909,14527,15122,15700,16271,16844,17420,18000
841,1687,2553,3450,4384,5362,6383,7445,8547,9681,10810,11899,12935,13913,14828,15678,16476,17232,17950,18640,19317,19994,20674,21358
937,1881,2850,3855,4902,5997,7142,8339,9591,10893,12197,13459,14665,15817,16919,17961,18948,19881,20759,21589,22389,23178,23964,24750
1036,2081,3156,4271,5431,6641,7904,9223,10604,12045,13497,14910,16273,17596,18890,20141,21345,22492,23569,24575,25527,26448,27349,28240
1157,2327,3533,4783,6080,7427,8825,10274,11781,13347,14927,16471,17977,19465,20951,22417,23850,25228,26529,27744,28885,29973,31018,32036
1334,2686,4078,5516,7000,8531,10109,11731,13402,15124,16852,18537,20185,21828,23491,25156,26805,28406,29931,31366,32719,34006,35230,36409
1553,3127,4742,6402,8105,9852,11642,13469,15337,17248,19157,21013,22825,24630,26461,28303,30139,31936,33666,35312,36878,38375,39800,41168
1791,3604,5458,7355,9292,11271,13289,15338,17422,19544,21658,23712,25712,27695,29698,31707,33707,35670,37574,39405,41163,42858,44481,46043
2033,4089,6185,8323,10501,12718,14969,17246,19553,21894,24222,26485,28687,30863,33050,35232,37392,39507,41561,43548,45469,47334,49131,50866
2276,4575,6914,9296,11717,14174,16661,19169,21702,24264,26809,29284,31693,34070,36451,38819,41155,43434,45641,47774,49836,51841,53777,55650
2521,5064,7647,10274,12939,15637,18362,21104,23866,26652,29415,32103,34720,37302,39884,42447,44970,47426,49801,52093,54305,56448,58511,60504
2767,5556,8385,11258,14168,17109,20074,23053,26048,29062,32046,34950,37779,40569,43355,46118,48835,51479,54035,56501,58879,61176,63379,65501
3014,6050,9126,12245,15401,18586,21792,25010,28241,31486,34694,37818,40863,43864,46858,49825,52741,55579,58324,60973,63528,65994,68355,70626
3262,6546,9869,13235,16637,20065,23513,26971,30439,33918,37353,40699,43962,47177,50382,53556,56674,59709,62647,65483,68220,70863,73394,75829
3510,7042,10612,14224,17871,21542,25232,28929,32633,36346,40010,43581,47065,50497,53916,57299,60622,63858,66993,70020,72944,75769,78476,81083
3759,7540,11358,15216,19109,23025,26960,30900,34843,38791,42688,46490,50202,53857,57494,61091,64624,68067,71406,74631,77748,80761,83651,86436
4009,8040,12107,16212,20352,24516,28698,32883,37068,41254,45388,49425,53369,57253,61114,64930,68678,72334,75883,79313,82629,85835,88913,91882
4257,8536,12851,17204,21592,26004,30433,34864,39293,43721,48095,52368,56546,60664,64755,68795,72763,76636,80400,84040,87561,90966,94238,97398
4500,9024,13586,18187,22821,27480,32155,36832,41507,46179,50795,55306,59721,64077,68403,72670,76860,80953,84934,88788,92519,96129,99601,102958
