5,9,11,14,23,54,142,273,417,559,704,851,997,1141,1285,1428,1565,1681,1756,1786,1795,1799,1806,1817
9,16,21,31,57,116,279,531,817,1101,1390,1682,1972,2259,2546,2830,3104,3340,3500,3566,3588,3597,3610,3630
11,20,28,50,100,186,406,761,1185,1609,2039,2473,2905,3334,3763,4187,4599,4961,5217,5329,5371,5391,5413,5442
13,23,35,74,163,285,553,995,1547,2108,2676,3249,3821,4390,4959,5522,6073,6566,6928,7098,7170,7209,7246,7287
14,25,41,104,252,429,745,1259,1925,2619,3324,4034,4743,5450,6156,6856,7544,8168,8640,8880,8994,9061,9120,9177
15,27,47,131,327,544,892,1457,2215,3036,3876,4722,5567,6411,7254,8091,8913,9662,10241,10561,10733,10845,10937,11015
16,29,52,149,372,610,972,1566,2395,3338,4315,5299,6282,7264,8246,9222,10177,11041,11710,12101,12338,12518,12669,12781
19,35,61,166,403,649,1015,1631,2527,3593,4708,5832,6955,8077,9199,10314,11401,12372,13111,13548,13830,14069,14279,14430
27,50,81,193,440,691,1062,1711,2690,3886,5140,6404,7667,8929,10190,11444,12663,13739,14541,15008,15310,15577,15821,16001
42,76,113,231,487,743,1125,1826,2912,4246,5640,7044,8447,9850,11252,12646,13999,15187,16067,16582,16908,17191,17452,17651
50,89,129,250,510,769,1162,1915,3107,4579,6114,7659,9203,10747,12290,13823,15308,16606,17566,18147,18517,18829,19115,19341
53,94,135,257,519,781,1194,2008,3311,4921,6597,8283,9969,11654,13337,15005,16612,18004,19026,19658,20076,20439,20773,21036
54,96,138,262,530,809,1272,2178,3607,5357,7174,9002,10830,12657,14480,16284,18012,19499,20587,21273,21746,22172,22565,22869
59,108,156,286,571,896,1448,2478,4047,5938,7896,9866,11836,13805,15770,17715,19575,21176,22357,23126,23667,24154,24598,24939
78,152,220,366,686,1082,1734,2883,4582,6608,8707,10819,12931,15042,17150,19238,21235,22955,24233,25093,25702,26238,26719,27088
133,265,380,565,936,1382,2088,3305,5096,7244,9483,11739,13994,16248,18500,20732,22863,24691,26044,26963,27615,28183,28691,29086
230,455,646,895,1331,1818,2547,3800,5669,7942,10323,12724,15123,17521,19918,22295,24562,26505,27943,28924,29621,30225,30768,31201
317,625,885,1192,1683,2202,2945,4231,6186,8596,11122,13669,16214,18758,21302,23826,26237,28314,29871,30953,31731,32400,33000,33489
345,686,976,1306,1818,2354,3118,4458,6520,9074,11747,14442,17135,19827,22520,25194,27756,29983,31687,32910,33812,34582,35262,35822
356,714,1020,1359,1878,2426,3236,4670,6866,9568,12389,15232,18073,20914,23757,26580,29292,31669,33523,34894,35928,36802,37564,38201
388,782,1118,1475,2006,2570,3435,4976,7314,10164,13133,16124,19114,22103,25095,28068,30930,33457,35461,36978,38139,39108,39942,40646
458,920,1310,1701,2252,2832,3750,5396,7877,10876,13994,17135,20275,23413,26555,29678,32690,35368,37523,39187,40473,41531,42427,43189
553,1101,1554,1983,2561,3177,4168,5930,8556,11704,14972,18264,21555,24843,28135,31407,34569,37399,39706,41520,42940,44101,45069,45888
647,1276,1781,2236,2845,3532,4637,6539,9313,12610,16028,19471,22913,26352,29793,33213,36525,39507,41967,43934,45503,46795,47859,48740
