135,254,401,574,716,835,904,930,942,975,1080,1224,1370,1497,1602,1674,1772,1915,2078,2232,2388,2521,2630,2739
250,475,759,1103,1402,1657,1802,1854,1876,1938,2141,2428,2730,3002,3230,3380,3568,3836,4141,4435,4732,4982,5182,5377
321,613,986,1444,1854,2208,2409,2481,2512,2596,2862,3242,3649,4022,4336,4540,4783,5123,5510,5885,6263,6579,6828,7068
354,679,1091,1594,2046,2439,2665,2751,2794,2895,3188,3603,4047,4454,4797,5021,5283,5645,6054,6449,6847,7180,7443,7697
381,735,1174,1699,2168,2577,2817,2917,2977,3096,3408,3847,4314,4737,5091,5328,5602,5973,6389,6790,7195,7536,7809,8075
398,771,1227,1763,2240,2657,2905,3014,3085,3217,3548,4021,4524,4969,5335,5583,5868,6248,6671,7078,7490,7840,8124,8404
434,846,1337,1898,2392,2825,3085,3208,3306,3482,3866,4409,4988,5494,5900,6171,6479,6888,7340,7769,8203,8580,8907,9253
545,1074,1673,2317,2873,3367,3669,3836,4013,4312,4830,5520,6251,6897,7410,7743,8111,8598,9132,9625,10117,10559,10985,11476
741,1474,2264,3062,3735,4346,4733,4985,5297,5797,6528,7437,8390,9248,9935,10378,10850,11465,12134,12736,13323,13868,14440,15135
962,1922,2930,3911,4721,5467,5962,6322,6788,7505,8462,9599,10781,11860,12734,13307,13902,14657,15472,16198,16892,17548,18272,19175
1181,2367,3592,4752,5688,6551,7147,7616,8236,9168,10348,11708,13114,14409,15462,16164,16877,17760,18704,19541,20330,21086,21954,23058
1397,2806,4243,5574,6625,7589,8275,8846,9613,10752,12147,13723,15347,16849,18067,18887,19705,20697,21748,22678,23549,24395,25397,26691
1611,3240,4882,6375,7534,8588,9354,10016,10914,12241,13836,15616,17445,19138,20502,21426,22336,23421,24562,25573,26517,27445,28570,30038
1823,3667,5504,7148,8408,9545,10384,11126,12137,13626,15399,17366,19384,21250,22743,23761,24756,25927,27151,28237,29250,30256,31495,33123
2028,4080,6100,7879,9231,10446,11355,12172,13285,14919,16855,18998,21197,23230,24850,25963,27043,28300,29608,30768,31848,32931,34285,36075
2228,4483,6681,8590,10030,11321,12299,13190,14400,16170,18262,20574,22944,25131,26870,28075,29240,30583,31974,33207,34353,35511,36977,38924
2423,4875,7243,9276,10801,12165,13211,14176,15481,17380,19620,22092,24622,26952,28802,30095,31342,32768,34239,35543,36752,37981,39554,41652
2615,5260,7792,9942,11547,12980,14092,15130,16529,18552,20933,23557,26240,28707,30663,32039,33364,34870,36418,37790,39059,40356,42031,44272
2807,5644,8337,10599,12279,13778,14953,16061,17551,19696,22214,24986,27818,30419,32477,33933,35334,36918,38541,39977,41303,42666,44438,46813
3001,6030,8882,11253,13007,14570,15806,16981,18557,20813,23458,26369,29343,32072,34226,35758,37233,38893,40588,42084,43464,44889,46751,49249
3191,6403,9404,11878,13705,15332,16627,17864,19517,21869,24621,27650,30746,33585,35824,37424,38964,40691,42448,43997,45424,46906,48853,51468
3372,6755,9893,12462,14358,16046,17398,18694,20417,22858,25708,28845,32053,34994,37312,38974,40574,42363,44178,45777,47250,48790,50827,53564
3557,7115,10393,13058,15024,16777,18192,19552,21350,23887,26845,30102,33435,36488,38889,40617,42283,44141,46021,47676,49201,50808,52949,55827
3758,7511,10945,13715,15758,17587,19075,20510,22395,25042,28125,31524,35005,38190,40685,42490,44236,46177,48134,49854,51439,53124,55385,58425
