99,196,286,370,457,548,651,748,819,866,918,966,1002,1027,1047,1066,1084,1102,1119,1135,1151,1166,1181,1197
199,390,559,709,859,1010,1173,1324,1437,1518,1613,1710,1789,1843,1884,1922,1958,1994,2028,2060,2092,2122,2152,2184
274,533,758,954,1146,1335,1533,1717,1863,1983,2134,2310,2463,2560,2624,2681,2735,2789,2840,2888,2936,2982,3028,3078
320,621,887,1124,1357,1587,1827,2054,2245,2417,2639,2912,3153,3298,3385,3461,3534,3606,3675,3740,3805,3869,3935,4008
364,709,1023,1312,1599,1883,2178,2458,2700,2923,3203,3540,3834,4011,4120,4216,4309,4401,4491,4578,4666,4755,4849,4953
419,818,1184,1523,1857,2181,2512,2825,3100,3359,3682,4062,4392,4595,4727,4847,4965,5084,5203,5320,5440,5562,5691,5832
463,903,1306,1677,2040,2390,2746,3086,3393,3695,4086,4546,4940,5180,5342,5493,5643,5796,5950,6103,6258,6415,6580,6758
495,964,1393,1788,2176,2555,2946,3331,3693,4063,4553,5124,5605,5893,6092,6279,6466,6656,6846,7034,7223,7416,7621,7844
526,1027,1489,1921,2352,2782,3233,3687,4126,4582,5179,5857,6420,6757,6996,7221,7445,7672,7899,8124,8354,8594,8856,9145
570,1120,1639,2136,2638,3144,3672,4200,4711,5245,5934,6696,7322,7703,7981,8243,8505,8772,9045,9324,9618,9933,10279,10659
637,1254,1840,2403,2972,3543,4136,4733,5326,5969,6794,7664,8355,8778,9099,9410,9729,10061,10407,10766,11146,11552,11993,12469
699,1376,2021,2646,3285,3937,4624,5326,6035,6809,7777,8757,9522,10007,10398,10787,11189,11611,12055,12518,13001,13504,14033,14589
759,1502,2222,2934,3672,4433,5235,6054,6879,7771,8858,9940,10791,11361,11846,12336,12843,13373,13926,14494,15071,15654,16251,16867
843,1682,2513,3346,4209,5091,6003,6920,7837,8822,10006,11187,12136,12805,13393,13990,14605,15239,15887,16535,17177,17814,18463,19133
963,1919,2863,3802,4766,5752,6771,7794,8816,9907,11199,12485,13539,14316,15012,15707,16404,17104,17809,18508,19200,19892,20605,21346
1054,2104,3147,4191,5263,6357,7480,8606,9735,10941,12352,13749,14903,15769,16543,17303,18055,18806,19566,20326,21086,21849,22629,23429
1147,2294,3437,4582,5756,6954,8183,9415,10649,11955,13461,14943,16171,17102,17931,18745,19556,20376,21213,22051,22881,23704,24533,25374
1248,2499,3748,4999,6278,7580,8912,10242,11563,12942,14513,16054,17337,18322,19207,20086,20972,21873,22789,23697,24582,25449,26318,27198
1347,2700,4058,5425,6819,8224,9643,11044,12423,13854,15481,17083,18427,19474,20428,21383,22343,23308,24275,25225,26151,27063,27984,28923
1465,2936,4406,5873,7353,8828,10305,11756,13182,14666,16364,18049,19476,20597,21617,22627,23631,24633,25635,26622,27593,28562,29552,30568
1574,3142,4695,6234,7776,9303,10829,12333,13822,15380,17161,18927,20422,21595,22657,23703,24740,25777,26821,27862,28901,29946,31012,32101
1658,3297,4913,6513,8117,9710,11304,12880,14448,16091,17954,19785,21326,22535,23629,24708,25786,26878,27992,29113,30233,31354,32488,33640
1719,3418,5106,6794,8493,10183,11865,13520,15169,16904,18856,20746,22323,23567,24702,25832,26977,28152,29357,30565,31760,32946,34140,35352
1770,3532,5320,7142,8980,10790,12560,14281,16001,17837,19898,21858,23475,24762,25954,27161,28400,29674,30967,32245,33500,34744,35999,37274
