147,289,425,558,692,837,998,1164,1325,1480,1631,1775,1907,2023,2127,2222,2310,2393,2475,2563,2653,2745,2836,2926
283,566,847,1122,1390,1669,1971,2277,2569,2847,3116,3377,3623,3845,4046,4233,4412,4586,4757,4936,5120,5305,5486,5663
414,840,1272,1692,2090,2490,2913,3337,3741,4130,4509,4882,5240,5569,5869,6154,6437,6720,7003,7296,7596,7891,8173,8446
542,1108,1685,2243,2768,3286,3823,4357,4871,5375,5873,6367,6845,7289,7695,8081,8471,8872,9281,9705,10138,10557,10953,11335
657,1349,2055,2738,3389,4031,4685,5330,5953,6569,7184,7798,8399,8964,9480,9962,10446,10950,11473,12014,12564,13097,13603,14093
757,1559,2377,3169,3934,4692,5456,6207,6940,7679,8434,9196,9947,10657,11308,11907,12495,13099,13722,14359,15004,15629,16224,16800
889,1824,2777,3706,4610,5504,6396,7268,8120,8983,9875,10787,11689,12536,13309,14027,14726,15432,16153,16884,17623,18343,19031,19698
1029,2100,3193,4272,5333,6384,7424,8435,9423,10421,11448,12505,13551,14525,15406,16238,17054,17873,18701,19538,20388,21221,22019,22793
1146,2325,3527,4728,5927,7129,8315,9466,10594,11735,12899,14097,15282,16380,17367,18312,19252,20197,21145,22100,23075,24033,24948,25831
1251,2515,3790,5066,6351,7657,8957,10223,11466,12728,14017,15349,16667,17884,18978,20036,21102,22177,23249,24324,25420,26493,27508,28479
1358,2715,4066,5406,6750,8120,9496,10850,12189,13552,14949,16400,17838,19164,20352,21507,22678,23862,25045,26238,27449,28628,29737,30793
1484,2973,4453,5908,7350,8809,10274,11719,13150,14606,16094,17639,19172,20589,21858,23096,24354,25631,26918,28228,29553,30841,32053,33206
1605,3232,4862,6466,8046,9636,11218,12772,14312,15880,17474,19122,20759,22280,23649,24988,26348,27733,29141,30583,32035,33450,34787,36057
1712,3451,5207,6951,8676,10411,12117,13785,15447,17149,18877,20660,22434,24095,25604,27083,28580,30104,31660,33256,34854,36416,37900,39308
1852,3713,5587,7461,9324,11185,12989,14742,16499,18312,20161,22073,23982,25785,27444,29073,30709,32367,34066,35815,37555,39257,40889,42450
2005,4013,6037,8070,10096,12102,14015,15855,17700,19610,21554,23557,25553,27443,29198,30926,32654,34401,36195,38047,39881,41672,43403,45079
2143,4292,6473,8684,10899,13085,15147,17109,19070,21105,23178,25306,27412,29393,31233,33053,34878,36729,38636,40600,42529,44410,46236,48013
2279,4566,6902,9291,11698,14074,16309,18425,20529,22707,24933,27224,29486,31601,33557,35497,37447,39430,41474,43566,45609,47610,49566,51471
2435,4875,7368,9921,12496,15036,17434,19710,21965,24280,26645,29095,31529,33811,35918,38005,40095,42211,44381,46587,48742,50874,52982,55043
2579,5165,7804,10502,13219,15901,18450,20886,23305,25779,28301,30912,33514,35966,38232,40466,42694,44941,47232,49546,51801,54036,56253,58427
2723,5461,8256,11106,13967,16787,19480,22069,24648,27286,29976,32757,35532,38159,40591,42974,45339,47717,50137,52579,54971,57337,59675,61969
2830,5686,8607,11582,14560,17484,20280,22978,25672,28432,31253,34171,37090,39867,42447,44970,47464,49963,52500,55064,57591,60086,62542,64955
2926,5889,8927,12021,15112,18137,21028,23822,26615,29479,32411,35445,38484,41384,44088,46737,49349,51954,54590,57261,59902,62506,65066,67588
3064,6178,9375,12627,15873,19047,22083,25019,27952,30956,34030,37203,40375,43399,46220,48986,51707,54410,57143,59923,62672,65379,68041,70669
