171,348,529,706,871,1018,1156,1311,1490,1665,1816,1949,2078,2212,2351,2489,2622,2747,2861,2967,3070,3173,3274,3370
354,716,1080,1431,1754,2039,2307,2606,2947,3280,3575,3846,4114,4390,4671,4946,5208,5452,5675,5884,6088,6291,6486,6667
547,1099,1643,2158,2624,3032,3417,3843,4326,4807,5251,5674,6094,6519,6942,7348,7730,8084,8409,8713,9007,9297,9574,9832
740,1478,2192,2857,3452,3974,4472,5022,5645,6280,6886,7473,8051,8623,9181,9709,10202,10659,11079,11468,11841,12208,12566,12910
920,1830,2701,3505,4225,4869,5496,6191,6974,7777,8551,9299,10027,10738,11424,12068,12668,13223,13731,14199,14651,15105,15562,16016
1086,2155,3175,4121,4983,5777,6564,7427,8381,9352,10287,11186,12057,12907,13727,14488,15189,15834,16428,16984,17534,18098,18676,19259
1248,2476,3654,4762,5795,6768,7736,8776,9898,11029,12118,13169,14189,15182,16132,17005,17808,18553,19250,19914,20581,21270,21979,22694
1420,2821,4178,5473,6700,7867,9021,10235,11520,12809,14054,15259,16426,17555,18630,19620,20541,21409,22232,23022,23817,24635,25471,26309
1612,3208,4765,6264,7693,9052,10383,11762,13208,14658,16060,17414,18720,19980,21185,22310,23373,24386,25352,26276,27198,28136,29084,30028
1825,3633,5399,7101,8723,10260,11754,13290,14894,16499,18045,19538,20985,22393,23752,25033,26251,27416,28526,29578,30615,31656,32697,33727
2042,4062,6031,7924,9723,11422,13066,14748,16501,18256,19953,21602,23212,24786,26310,27750,29119,30426,31666,32831,33966,35091,36205,37301
2251,4473,6631,8699,10662,12517,14315,16155,18072,19994,21861,23683,25466,27208,28892,30481,31986,33415,34763,36021,37235,38429,39606,40764
2450,4866,7207,9448,11579,13602,15575,17597,19699,21803,23848,25842,27788,29683,31508,33226,34846,36377,37816,39156,40446,41712,42962,44196
2649,5262,7796,10227,12548,14764,16935,19155,21448,23731,25942,28089,30174,32196,34138,35965,37686,39312,40843,42275,43658,45018,46366,47701
2861,5687,8435,11080,13614,16038,18411,20822,23292,25735,28091,30369,32572,34702,36747,38678,40507,42246,43896,45452,46959,48442,49912,51368
3084,6133,9103,11967,14713,17338,19900,22486,25116,27704,30193,32595,34917,37165,39331,41389,43353,45233,47027,48729,50379,51999,53599,55180
3306,6575,9761,12835,15782,18596,21334,24084,26869,29606,32240,34785,37251,39646,41963,44176,46298,48336,50285,52138,53933,55688,57412,59109
3519,6999,10391,13666,16807,19806,22721,25643,28599,31507,34313,37031,39670,42237,44725,47107,49393,51589,53688,55682,57608,59483,61314,63108
3724,7407,11000,14476,17816,21012,24123,27241,30394,33500,36503,39415,42241,44986,47644,50187,52623,54959,57188,59301,61334,63305,65221,67092
3928,7816,11618,15308,18864,22277,25604,28936,32300,35613,38817,41920,44924,47834,50644,53326,55889,58341,60675,62882,65000,67049,69038,70979
4142,8247,12271,16186,19967,23604,27150,30694,34261,37769,41158,44434,47596,50648,53585,56382,59052,61603,64030,66325,68531,70668,72745,74774
4366,8696,12946,17085,21086,24938,28691,32431,36182,39864,43418,46848,50152,53333,56388,59296,62074,64732,67266,69670,71989,74242,76435,78578
4590,9143,13613,17967,22177,26231,30179,34104,38029,41876,45591,49176,52628,55949,59137,62176,65085,67876,70546,73090,75552,77948,80280,82557
4806,9573,14254,18815,23227,27478,31618,35729,39832,43852,47741,51500,55122,58608,61957,65153,68218,71166,73994,76696,79316,81866,84344,86761
