64,123,196,296,412,519,634,762,894,1012,1108,1198,1296,1405,1518,1633,1760,1900,2046,2191,2330,2461,2585,2704
140,275,447,678,939,1180,1430,1703,1985,2245,2460,2652,2849,3063,3286,3515,3765,4034,4309,4588,4865,5131,5383,5626
235,473,776,1164,1579,1957,2341,2754,3184,3596,3951,4265,4571,4891,5220,5557,5921,6306,6695,7093,7498,7892,8268,8633
347,708,1154,1692,2239,2733,3232,3764,4322,4874,5374,5826,6258,6692,7127,7567,8037,8531,9029,9537,10057,10568,11060,11540
463,949,1522,2175,2820,3409,4007,4642,5307,5979,6613,7208,7781,8343,8890,9433,10005,10605,11214,11836,12469,13094,13701,14295
567,1164,1846,2593,3315,3988,4673,5395,6152,6931,7687,8419,9138,9842,10515,11165,11834,12532,13247,13981,14726,15465,16189,16900
663,1338,2086,2895,3675,4417,5173,5963,6795,7671,8541,9402,10264,11117,11929,12700,13475,14271,15084,15922,16774,17626,18470,19302
742,1465,2244,3087,3910,4716,5540,6392,7288,8251,9230,10215,11215,12217,13175,14082,14980,15885,16794,17726,18677,19638,20602,21559
798,1556,2357,3226,4091,4975,5883,6806,7765,8806,9890,10997,12132,13279,14384,15434,16470,17500,18514,19538,20581,21644,22724,23808
841,1641,2482,3395,4324,5314,6329,7337,8362,9476,10660,11885,13148,14433,15684,16877,18056,19225,20364,21490,22625,23784,24975,26184
894,1752,2655,3639,4661,5770,6897,7992,9084,10269,11546,12881,14263,15675,17069,18408,19730,21040,22317,23566,24805,26065,27366,28696
980,1926,2919,4002,5146,6387,7630,8818,9989,11255,12626,14069,15565,17093,18617,20102,21571,23024,24444,25835,27204,28585,30004,31452
1093,2151,3256,4459,5742,7124,8486,9772,11032,12388,13856,15409,17021,18661,20297,21910,23520,25117,26680,28217,29729,31241,32778,34337
1214,2392,3620,4955,6382,7906,9387,10773,12125,13571,15134,16795,18523,20275,22009,23722,25451,27184,28886,30560,32210,33850,35499,37163
1326,2621,3980,5457,7027,8687,10285,11769,13206,14732,16379,18130,19956,21811,23642,25442,27266,29115,30950,32754,34536,36306,38075,39847
1422,2827,4316,5935,7642,9426,11121,12678,14177,15766,17476,19288,21180,23114,25036,26927,28841,30788,32737,34668,36576,38471,40363,42250
1531,3061,4687,6438,8254,10121,11877,13486,15042,16697,18469,20339,22289,24286,26285,28261,30262,32298,34344,36392,38420,40433,42441,44442
1669,3347,5113,6972,8854,10762,12553,14203,15810,17524,19356,21288,23299,25357,27424,29471,31551,33673,35810,37961,40102,42229,44346,46455
1829,3669,5567,7503,9414,11342,13162,14847,16486,18233,20111,22098,24169,26291,28429,30536,32682,34885,37114,39359,41606,43844,46069,48281
1987,3990,6016,8017,9946,11891,13737,15447,17103,18871,20788,22823,24946,27130,29346,31518,33721,35990,38306,40646,42991,45333,47665,49979
2135,4295,6445,8508,10454,12410,14269,15990,17654,19435,21380,23454,25626,27874,30170,32419,34680,37001,39388,41818,44258,46699,49133,51550
2277,4587,6866,9012,10999,12979,14849,16574,18242,20031,21994,24101,26322,28632,31002,33334,35664,38038,40480,42986,45516,48053,50587,53108
2431,4898,7319,9578,11644,13671,15558,17286,18957,20753,22733,24873,27143,29515,31955,34369,36781,39222,41716,44282,46890,49517,52149,54774
2608,5249,7826,10215,12385,14473,16381,18111,19785,21590,23592,25767,28086,30522,33036,35529,38027,40547,43101,45718,48392,51102,53830,56558
