34,65,92,117,143,169,197,228,261,295,326,354,377,397,419,442,463,481,496,512,527,538,545,552
64,123,175,224,275,326,379,437,499,563,621,672,714,750,789,828,863,892,916,942,966,983,993,1003
88,170,244,314,386,458,531,608,689,772,846,910,961,1005,1052,1098,1139,1172,1199,1228,1255,1274,1284,1294
103,200,289,373,459,544,630,718,809,902,986,1060,1121,1177,1238,1299,1353,1397,1433,1471,1507,1533,1548,1563
109,211,305,394,486,577,672,771,874,982,1087,1189,1285,1382,1488,1596,1694,1777,1850,1923,1992,2046,2085,2120
110,213,308,401,501,606,727,863,1010,1168,1332,1499,1665,1835,2015,2197,2367,2522,2667,2812,2949,3065,3160,3246
110,216,320,434,569,724,907,1112,1329,1556,1796,2045,2297,2551,2807,3063,3310,3548,3780,4014,4238,4435,4605,4764
114,234,371,536,735,968,1235,1524,1821,2123,2443,2778,3117,3453,3782,4109,4431,4751,5072,5398,5714,5999,6253,6496
122,270,465,708,985,1301,1650,2018,2390,2765,3162,3578,3998,4412,4819,5223,5620,6018,6424,6838,7243,7616,7957,8289
133,316,579,905,1253,1641,2061,2496,2931,3371,3839,4327,4821,5316,5812,6303,6778,7251,7738,8237,8728,9189,9620,10042
144,362,694,1103,1517,1964,2442,2932,3421,3921,4461,5024,5596,6176,6762,7336,7883,8426,8992,9581,10164,10717,11239,11752
154,404,800,1288,1771,2281,2821,3375,3932,4506,5126,5767,6416,7078,7750,8403,9019,9629,10273,10954,11635,12289,12915,13535
164,443,896,1460,2018,2602,3214,3844,4483,5141,5842,6560,7285,8027,8784,9516,10204,10885,11606,12373,13149,13906,14643,15380
174,480,988,1627,2264,2928,3620,4332,5055,5795,6573,7367,8171,8997,9843,10660,11430,12192,12992,13840,14703,15555,16396,17243
183,517,1084,1800,2512,3254,4029,4826,5632,6451,7310,8189,9083,10003,10944,11854,12717,13571,14461,15399,16350,17290,18224,19169
191,557,1191,1990,2774,3591,4448,5330,6220,7125,8080,9061,10061,11087,12130,13140,14103,15057,16047,17086,18135,19170,20199,21242
198,597,1302,2189,3045,3933,4867,5831,6807,7806,8867,9958,11069,12206,13355,14468,15533,16590,17684,18828,19981,21118,22247,23390
205,637,1415,2394,3326,4285,5294,6339,7403,8501,9670,10872,12094,13341,14598,15816,16985,18146,19344,20592,21851,23093,24326,25572
212,678,1529,2601,3613,4649,5737,6866,8022,9221,10497,11808,13139,14493,15855,17177,18450,19715,21018,22372,23737,25086,26426,27779
219,719,1643,2805,3892,5009,6183,7403,8656,9957,11340,12760,14197,15649,17104,18517,19883,21246,22654,24118,25593,27052,28503,29968
224,756,1751,3000,4154,5341,6599,7914,9267,10669,12159,13689,15229,16770,18308,19806,21259,22712,24217,25789,27374,28943,30507,32088
227,787,1851,3189,4411,5660,6995,8402,9854,11356,12953,14591,16232,17862,19484,21070,22614,24160,25761,27439,29133,30813,32491,34190
229,814,1945,3375,4673,5988,7400,8897,10445,12044,13744,15483,17219,18938,20647,22326,23967,25612,27314,29095,30895,32685,34477,36293
230,838,2034,3557,4938,6329,7826,9416,11058,12750,14547,16380,18204,20009,21804,23576,25314,27061,28870,30751,32652,34550,36456,38386
