147,299,454,606,748,882,1007,1129,1248,1358,1467,1555,1613,1647,1673,1703,1734,1763,1794,1842,1908,2011,2141,2267
298,602,911,1215,1502,1774,2028,2275,2519,2750,2977,3155,3268,3335,3391,3454,3519,3580,3649,3757,3880,4044,4257,4493
448,901,1360,1813,2244,2653,3035,3405,3770,4116,4444,4693,4850,4952,5048,5147,5246,5341,5451,5619,5804,6023,6304,6642
596,1195,1800,2399,2971,3511,4015,4501,4978,5423,5831,6136,6335,6480,6629,6771,6904,7031,7177,7391,7648,7952,8325,8764
738,1478,2224,2962,3668,4331,4948,5541,6118,6653,7150,7534,7799,8003,8215,8410,8581,8736,8909,9152,9476,9885,10372,10908
853,1707,2567,3417,4228,4985,5685,6354,7005,7619,8222,8719,9087,9376,9649,9895,10106,10291,10488,10757,11130,11625,12215,12843
959,1918,2881,3832,4739,5586,6368,7110,7830,8521,9227,9856,10371,10793,11149,11458,11725,11955,12180,12472,12878,13434,14113,14844
1093,2184,3277,4357,5390,6360,7259,8106,8917,9694,10499,11270,11961,12549,13012,13403,13741,14027,14287,14607,15052,15668,16436,17281
1263,2520,3777,5021,6217,7349,8404,9394,10329,11209,12118,13032,13899,14653,15229,15711,16122,16464,16767,17130,17645,18354,19230,20192
1434,2857,4278,5687,7048,8343,9556,10697,11773,12779,13804,14850,15865,16757,17431,17994,18471,18866,19218,19639,20265,21117,22128,23201
1604,3195,4784,6362,7888,9346,10716,12007,13228,14376,15532,16695,17819,18815,19574,20214,20761,21218,21627,22112,22853,23849,24991,26162
1772,3530,5287,7033,8723,10343,11869,13309,14674,15964,17251,18520,19733,20815,21654,22372,22995,23523,23997,24559,25437,26589,27858,29118
1935,3857,5780,7692,9545,11326,13009,14599,16107,17534,18942,20307,21601,22763,23682,24481,25189,25807,26375,27034,28050,29345,30726,32068
2091,4171,6256,8332,10349,12291,14131,15872,17523,19081,20596,22047,23417,24656,25652,26531,27333,28073,28785,29569,30699,32096,33565,34983
2240,4472,6715,8953,11133,13234,15228,17119,18913,20598,22209,23738,25180,26492,27563,28520,29426,30320,31225,32163,33395,34870,36414,37905
2386,4767,7166,9565,11908,14167,16315,18357,20294,22105,23810,25415,26930,28326,29502,30565,31589,32642,33743,34830,36155,37701,39317,40880
2531,5060,7614,10173,12677,15092,17392,19582,21660,23596,25399,27086,28684,30187,31513,32725,33882,35079,36350,37565,38975,40593,42284,43924
2678,5357,8067,10786,13450,16019,18468,20803,23019,25080,26986,28765,30461,32089,33583,34959,36246,37559,38955,40271,41762,43462,45252,47007
2830,5663,8532,11413,14236,16957,19552,22030,24384,26571,28584,30465,32273,34033,35677,37196,38596,39998,41478,42874,44445,46242,48166,50092
2988,5980,9010,12053,15035,17909,20651,23273,25766,28079,30201,32191,34121,36016,37800,39452,40963,42453,44011,45485,47135,49031,51094,53198
3150,6304,9497,12703,15844,18872,21764,24532,27164,29603,31833,33929,35975,37997,39913,41695,43316,44893,46526,48074,49799,51777,53935,56149
3315,6633,9991,13362,16664,19847,22889,25803,28574,31140,33480,35681,37835,39970,42006,43913,45641,47303,49009,50623,52410,54445,56660,58936
3483,6968,10493,14031,17497,20838,24032,27092,30003,32699,35156,37469,39728,41960,44098,46121,47954,49701,51480,53158,54999,57081,59342,61668
3655,7311,11005,14712,18345,21849,25197,28403,31454,34283,36865,39301,41668,43985,46206,48338,50276,52109,53963,55711,57612,59749,62065,64447
