28,79,174,299,419,540,622,677,744,850,988,1136,1294,1466,1643,1809,1958,2090,2211,2324,2443,2590,2767,2956
54,154,345,602,851,1088,1244,1351,1485,1695,1972,2268,2578,2912,3258,3590,3893,4167,4422,4660,4903,5199,5555,5938
80,227,517,915,1299,1638,1854,2008,2207,2516,2931,3375,3832,4317,4821,5313,5776,6209,6618,6998,7371,7815,8356,8950
109,302,684,1211,1714,2131,2395,2593,2855,3260,3815,4409,5012,5643,6300,6946,7573,8178,8756,9289,9793,10386,11122,11946
141,376,825,1437,2015,2486,2794,3039,3364,3864,4563,5311,6062,6841,7660,8462,9253,10033,10782,11464,12095,12843,13786,14847
174,443,933,1594,2223,2741,3096,3392,3781,4377,5221,6128,7033,7965,8948,9914,10872,11824,12743,13571,14333,15247,16404,17697
205,504,1028,1732,2410,2978,3384,3734,4191,4887,5878,6949,8016,9104,10238,11367,12491,13609,14693,15668,16570,17656,19025,20545
235,564,1124,1873,2603,3222,3679,4085,4615,5417,6559,7796,9028,10270,11538,12824,14114,15398,16644,17768,18820,20081,21657,23399
266,626,1223,2017,2797,3463,3969,4432,5040,5957,7254,8659,10054,11442,12832,14268,15726,17178,18584,19860,21070,22509,24287,26246
295,686,1320,2157,2983,3692,4246,4770,5465,6508,7965,9541,11097,12622,14127,15709,17336,18957,20520,21952,23327,24946,26923,29095
323,746,1419,2299,3169,3924,4530,5123,5916,7096,8719,10471,12191,13852,15468,17190,18985,20779,22502,24096,25642,27442,29614,31994
352,808,1520,2444,3360,4166,4830,5501,6405,7733,9529,11460,13345,15143,16870,18732,20698,22671,24564,26331,28052,30032,32397,34984
381,870,1622,2593,3559,4422,5152,5913,6943,8431,10406,12519,14572,16512,18357,20370,22513,24669,26740,28690,30588,32747,35306,38103
410,932,1725,2746,3767,4693,5500,6367,7542,9204,11365,13666,15893,17983,19963,22147,24476,26815,29068,31206,33283,35623,38379,41390
442,1001,1839,2914,3997,4996,5895,6891,8236,10091,12451,14951,17360,19609,21748,24122,26643,29165,31602,33928,36185,38710,41668,44896
492,1109,2012,3158,4323,5418,6444,7610,9161,11232,13810,16520,19118,21539,23862,26436,29153,31864,34491,37008,39449,42164,45331,48784
580,1298,2313,3580,4879,6122,7323,8694,10469,12767,15573,18502,21305,23922,26451,29230,32148,35055,37876,40589,43221,46134,49512,53186
707,1563,2729,4158,5631,7057,8456,10037,12028,14542,17564,20704,23714,26541,29287,32280,35411,38529,41557,44480,47320,50444,54035,57920
833,1819,3124,4701,6330,7916,9480,11231,13396,16082,19275,22585,25769,28780,31721,34917,38258,41588,44827,47964,51017,54353,58151,62236
887,1931,3299,4944,6646,8309,9953,11788,14042,16819,20102,23504,26787,29905,32962,36288,39773,43256,46654,49955,53169,56669,60643,64918
938,2037,3465,5174,6941,8671,10383,12287,14611,17458,20809,24279,27633,30826,33961,37375,40964,44562,48076,51494,54824,58451,62573,67014
1053,2272,3826,5663,7555,9409,11246,13276,15726,18698,22172,25765,29241,32555,35810,39352,43085,46837,50503,54068,57541,61316,65598,70213
1232,2636,4381,6412,8499,10546,12579,14809,17461,20635,24311,28106,31782,35293,38742,42484,46428,50398,54280,58055,61732,65705,70186,75008
1427,3032,4984,7229,9538,11808,14070,16537,19431,22847,26766,30804,34722,38472,42157,46137,50322,54535,58660,62678,66594,70799,75509,80563
