44,98,152,188,197,199,200,203,211,234,294,383,493,608,700,741,763,799,861,942,1058,1191,1318,1430
75,165,255,317,334,338,341,347,362,407,529,712,931,1153,1329,1409,1450,1514,1626,1777,1994,2250,2500,2720
90,196,302,377,399,405,413,426,449,513,690,963,1283,1594,1843,1972,2039,2124,2271,2468,2758,3117,3473,3775
99,214,327,407,432,441,458,482,515,597,824,1181,1594,1984,2302,2499,2614,2737,2930,3164,3508,3944,4375,4724
114,248,376,464,495,509,537,577,630,742,1032,1477,1986,2465,2860,3142,3339,3546,3828,4120,4518,5003,5472,5847
135,302,462,572,621,652,710,801,923,1113,1503,2057,2668,3239,3730,4112,4414,4728,5109,5469,5914,6426,6912,7308
150,346,539,675,746,805,930,1127,1368,1667,2175,2861,3587,4243,4829,5311,5719,6134,6599,7022,7505,8035,8538,8965
159,376,604,782,894,999,1209,1525,1891,2300,2929,3749,4590,5323,5985,6553,7052,7550,8081,8559,9076,9624,10150,10623
166,400,673,923,1111,1288,1586,2005,2475,2980,3722,4658,5599,6409,7132,7771,8343,8909,9500,10029,10582,11152,11705,12228
176,427,759,1111,1407,1686,2090,2617,3190,3788,4630,5661,6692,7587,8379,9084,9718,10348,11007,11587,12182,12782,13362,13922
190,456,839,1285,1689,2079,2593,3221,3884,4565,5489,6612,7743,8735,9612,10385,11076,11771,12510,13149,13804,14454,15071,15666
228,519,939,1449,1933,2411,3006,3706,4443,5214,6219,7425,8649,9738,10702,11543,12305,13090,13928,14639,15370,16081,16738,17368
287,615,1062,1605,2130,2655,3296,4052,4869,5741,6820,8083,9369,10534,11571,12481,13335,14235,15182,15964,16764,17527,18218,18881
345,715,1189,1752,2294,2836,3504,4316,5219,6179,7308,8599,9922,11147,12252,13240,14197,15212,16254,17092,17945,18752,19476,20172
379,783,1291,1886,2453,3015,3713,4570,5525,6525,7678,8998,10379,11695,12900,13985,15034,16131,17241,18135,19054,19927,20705,21442
406,836,1375,2004,2599,3185,3929,4844,5848,6880,8073,9455,10924,12346,13655,14831,15968,17172,18410,19410,20400,21327,22151,22924
441,901,1469,2127,2745,3360,4152,5119,6163,7225,8464,9920,11481,12998,14397,15656,16886,18225,19640,20782,21841,22804,23665,24479
488,986,1583,2264,2903,3549,4378,5380,6451,7534,8805,10323,11968,13571,15050,16389,17707,19174,20765,22060,23192,24187,25083,25948
539,1080,1706,2407,3068,3740,4591,5613,6701,7794,9075,10636,12359,14053,15611,17026,18412,19967,21691,23123,24333,25369,26304,27220
579,1157,1812,2533,3207,3889,4748,5781,6882,7985,9275,10869,12662,14447,16080,17549,18981,20595,22404,23928,25200,26283,27260,28210
637,1262,1945,2679,3359,4046,4909,5949,7059,8169,9465,11075,12906,14748,16434,17939,19404,21064,22935,24529,25870,27033,28087,29090
713,1395,2107,2849,3532,4222,5088,6132,7247,8361,9663,11284,13138,15017,16746,18289,19791,21490,23410,25078,26510,27779,28934,30015
793,1545,2304,3069,3760,4455,5324,6370,7487,8603,9913,11548,13424,15335,17106,18697,20248,21989,23952,25697,27222,28593,29850,31025
863,1697,2533,3347,4054,4757,5630,6678,7796,8914,10232,11881,13779,15721,17534,19177,20786,22579,24586,26395,27989,29438,30786,32059
