181,358,525,681,829,977,1116,1245,1377,1531,1708,1912,2107,2247,2319,2364,2424,2525,2660,2780,2873,2956,3037,3113
320,633,928,1204,1471,1741,1996,2236,2487,2787,3135,3541,3937,4235,4409,4533,4677,4882,5138,5372,5558,5723,5883,6036
415,820,1206,1574,1937,2304,2653,2988,3348,3788,4302,4907,5510,5986,6295,6537,6796,7115,7481,7823,8110,8376,8644,8911
487,965,1430,1885,2337,2788,3223,3650,4117,4696,5375,6178,6989,7647,8094,8460,8843,9282,9758,10206,10601,10987,11390,11800
564,1122,1674,2220,2759,3295,3822,4348,4927,5647,6494,7494,8510,9343,9903,10366,10853,11407,12003,12566,13073,13579,14108,14643
662,1317,1963,2600,3231,3863,4495,5133,5835,6703,7726,8925,10150,11172,11863,12430,13023,13701,14439,15143,15783,16419,17079,17744
790,1569,2330,3077,3821,4570,5327,6098,6944,7976,9187,10591,12030,13255,14099,14780,15476,16271,17147,17993,18767,19532,20323,21122
927,1839,2727,3597,4467,5344,6237,7152,8154,9360,10768,12382,14039,15475,16492,17306,18122,19047,20073,21075,22001,22915,23856,24809
1064,2112,3135,4140,5147,6163,7201,8269,9434,10818,12424,14246,16114,17756,18955,19922,20883,21962,23155,24331,25431,26517,27628,28752
1222,2428,3607,4769,5937,7118,8324,9564,10905,12469,14265,16282,18342,20169,21547,22676,23790,25022,26373,27717,28986,30237,31508,32791
1385,2753,4088,5403,6726,8064,9429,10829,12331,14057,16027,18226,20466,22469,24026,25328,26612,28015,29542,31069,32525,33958,35402,36852
1562,3106,4612,6094,7584,9088,10618,12184,13852,15744,17884,20256,22665,24829,26548,28004,29433,30977,32650,34331,35953,37552,39150,40743
1729,3440,5110,6752,8399,10057,11736,13449,15263,17301,19582,22098,24648,26944,28792,30370,31910,33561,35348,37154,38917,40658,42389,44107
1861,3705,5507,7277,9048,10828,12622,14444,16364,18507,20887,23508,26166,28565,30514,32193,33831,35582,37478,39403,41296,43167,45026,46876
1964,3914,5824,7703,9585,11478,13381,15307,17327,19567,22041,24762,27524,30023,32069,33852,35602,37469,39483,41527,43546,45545,47536,49528
2066,4120,6135,8119,10107,12108,14116,16143,18259,20593,23166,25994,28864,31467,33613,35507,37374,39355,41474,43618,45748,47868,49986,52108
2174,4336,6456,8542,10632,12738,14853,16984,19199,21632,24315,27261,30249,32965,35220,37233,39223,41320,43544,45792,48036,50280,52525,54769
2292,4568,6796,8985,11178,13392,15620,17863,20186,22728,25530,28601,31714,34549,36922,39065,41189,43414,45759,48132,50501,52875,55250,57618
2419,4816,7156,9453,11756,14084,16432,18795,21235,23894,26818,30016,33254,36208,38702,40986,43254,45618,48101,50611,53107,55608,58113,60608
2542,5056,7506,9910,12323,14766,17233,19715,22270,25042,28082,31409,34776,37848,40460,42879,45279,47770,50382,53014,55623,58241,60869,63486
2658,5283,7839,10348,12867,15419,18001,20598,23263,26141,29289,32746,36252,39449,42174,44710,47224,49828,52560,55316,58041,60777,63532,66281
2774,5510,8173,10787,13410,16068,18762,21472,24245,27227,30480,34065,37714,41046,43885,46534,49160,51875,54721,57600,60446,63304,66186,69068
2892,5740,8510,11229,13955,16716,19520,22343,25225,28311,31669,35376,39165,42639,45594,48362,51113,53947,56901,59892,62853,65830,68834,71839
3010,5969,8844,11665,14491,17352,20263,23198,26190,29381,32845,36667,40590,44206,47277,50169,53058,56021,59077,62165,65228,68316,71435,74552
