10,17,25,35,43,48,51,52,52,52,52,52,52,52,53,54,54,54,54,54,54,54,54,54
22,37,52,70,84,94,101,104,104,104,104,104,104,105,107,109,109,109,109,109,109,109,109,109
35,59,81,105,124,139,150,156,157,157,157,158,160,163,166,169,169,169,169,169,169,169,169,170
48,84,116,148,174,195,211,221,225,227,228,231,236,243,248,252,252,252,252,252,252,252,253,256
62,115,165,213,253,286,312,331,342,349,353,359,368,380,388,394,394,394,394,394,394,394,397,404
89,171,250,326,392,448,495,534,562,580,590,602,617,634,646,654,655,656,657,657,657,657,663,676
128,251,371,486,589,678,755,822,875,912,937,964,992,1017,1034,1045,1048,1050,1052,1052,1052,1052,1061,1082
179,355,527,690,836,964,1078,1179,1262,1325,1377,1433,1486,1528,1554,1570,1576,1580,1584,1586,1588,1592,1609,1642
243,483,715,931,1123,1294,1449,1590,1710,1808,1901,2001,2094,2166,2212,2242,2259,2273,2288,2303,2318,2337,2373,2428
319,631,929,1204,1450,1671,1875,2065,2234,2383,2534,2695,2844,2963,3047,3109,3155,3199,3249,3304,3357,3413,3487,3582
405,799,1173,1519,1832,2117,2384,2639,2876,3097,3323,3560,3780,3961,4100,4216,4319,4426,4545,4673,4796,4919,5060,5222
502,991,1456,1888,2284,2651,3001,3342,3668,3977,4291,4616,4921,5181,5394,5586,5770,5965,6177,6400,6615,6828,7059,7310
614,1214,1786,2320,2815,3281,3732,4177,4608,5018,5430,5854,6258,6614,6920,7207,7489,7787,8106,8437,8758,9076,9412,9768
741,1467,2162,2814,3423,4002,4567,5127,5673,6194,6714,7247,7761,8227,8643,9040,9432,9842,10276,10724,11161,11595,12048,12521
877,1738,2566,3348,4084,4788,5476,6157,6824,7465,8104,8756,9390,9977,10514,11031,11544,12076,12634,13207,13768,14327,14906,15505
1019,2022,2991,3911,4783,5621,6441,7252,8047,8815,9581,10362,11126,11843,12509,13154,13796,14458,15146,15849,16540,17230,17941,18672
1164,2313,3427,4491,5505,6484,7443,8391,9321,10224,11126,12044,12946,13800,14601,15381,16158,16955,17778,18616,19443,20270,21119,21988
1312,2609,3871,5082,6242,7365,8467,9556,10626,11670,12715,13776,14820,15815,16756,17676,18594,19531,20493,21471,22439,23409,24401,25413
1461,2907,4318,5678,6986,8256,9504,10738,11953,13142,14332,15537,16725,17863,18948,20013,21076,22158,23264,24386,25499,26615,27753,28910
1610,3205,4765,6274,7733,9152,10547,11928,13290,14625,15960,17310,18643,19927,21159,22371,23581,24810,26063,27332,28593,29857,31143,32448
1758,3502,5211,6870,8480,10049,11592,13121,14631,16113,17594,19091,20571,22003,23384,24745,26104,27482,28884,30302,31713,33127,34563,36017
1906,3799,5657,7465,9224,10942,12633,14310,15968,17598,19227,20872,22501,24082,25612,27123,28632,30161,31715,33285,34848,36414,38001,39606
2054,4096,6102,8057,9963,11829,13668,15493,17299,19077,20854,22648,24426,26156,27836,29497,31157,32838,34545,36268,37984,39702,41442,43199
2202,4393,6547,8649,10702,12716,14703,16676,18630,20557,22483,24426,26353,28232,30063,31874,33685,35517,37376,39252,41121,42993,44887,46797
