118,237,353,459,550,633,717,812,925,1057,1203,1353,1503,1652,1803,1951,2096,2238,2378,2516,2646,2762,2872,2989
233,467,693,896,1066,1218,1371,1548,1764,2021,2312,2613,2915,3216,3520,3818,4109,4396,4679,4952,5202,5419,5623,5841
337,675,1001,1294,1537,1751,1963,2207,2508,2872,3292,3730,4170,4609,5053,5489,5918,6344,6763,7157,7510,7819,8114,8430
428,857,1275,1655,1974,2257,2533,2843,3220,3673,4198,4747,5299,5849,6406,6956,7500,8044,8578,9069,9509,9910,10308,10731
515,1032,1539,2007,2409,2773,3132,3529,3995,4535,5151,5791,6433,7072,7719,8359,8992,9626,10248,10818,11337,11833,12340,12874
607,1215,1814,2375,2870,3327,3788,4298,4880,5526,6240,6975,7712,8446,9188,9921,10646,11371,12082,12738,13346,13935,14536,15163
703,1407,2102,2761,3354,3908,4472,5094,5791,6545,7361,8196,9033,9866,10707,11538,12361,13183,13993,14752,15466,16158,16856,17576
802,1605,2399,3157,3848,4499,5162,5887,6689,7546,8465,9403,10342,11275,12216,13147,14070,14993,15905,16769,17589,18383,19177,19990
903,1807,2701,3559,4349,5098,5859,6683,7585,8543,9567,10610,11652,12686,13728,14759,15783,16807,17822,18790,19715,20613,21508,22418
1006,2012,3008,3968,4861,5711,6573,7499,8503,9564,10696,11847,12994,14132,15278,16411,17536,18663,19788,20880,21941,22977,24004,25039
1111,2221,3321,4385,5381,6332,7296,8324,9429,10591,11829,13087,14339,15580,16829,18064,19288,20517,21760,22999,24227,25436,26632,27831
1212,2425,3629,4798,5898,6952,8019,9149,10354,11615,12955,14317,15671,17012,18363,19701,21024,22353,23709,25083,26460,27826,29182,30541
1309,2623,3930,5204,6409,7568,8739,9974,11286,12656,14107,15582,17050,18504,19972,21428,22863,24300,25769,27262,28761,30252,31735,33222
1406,2820,4229,5606,6916,8180,9455,10799,12231,13731,15315,16927,18533,20127,21740,23337,24901,26457,28044,29652,31262,32859,34443,36027
1504,3017,4526,6004,7418,8785,10162,11616,13175,14818,16555,18324,20088,21841,23614,25356,27046,28717,30419,32139,33858,35559,37241,38917
1600,3211,4821,6402,7920,9390,10869,12427,14098,15867,17744,19662,21578,23480,25394,27259,29059,30836,32647,34479,36309,38117,39902,41679
1697,3406,5117,6802,8426,10001,11584,13246,15028,16923,18934,20989,23047,25096,27151,29135,31040,32918,34836,36783,38727,40643,42533,44417
1803,3617,5432,7221,8950,10630,12323,14104,16016,18048,20196,22384,24581,26783,28995,31116,33142,35134,37166,39232,41290,43313,45306,47293
1930,3868,5799,7695,9526,11309,13123,15049,17120,19304,21601,23936,26284,28648,31028,33306,35479,37610,39772,41959,44128,46257,48352,50437
2083,4175,6248,8264,10195,12085,14029,16113,18360,20717,23191,25706,28230,30758,33290,35717,38042,40323,42623,44927,47205,49444,51651,53847
2224,4463,6682,8828,10866,12863,14926,17143,19532,22033,24657,27325,29999,32665,35323,37871,40324,42741,45174,47589,49969,52313,54631,56942
2352,4724,7077,9347,11491,13591,15763,18098,20611,23233,25978,28767,31561,34343,37112,39766,42329,44865,47420,49943,52426,54874,57300,59723
2484,4987,7459,9829,12057,14242,16507,18952,21588,24329,27187,30086,32989,35879,38757,41517,44187,46834,49503,52136,54728,57284,59818,62350
2629,5274,7859,10303,12583,14826,17164,19710,22471,25338,28319,31336,34353,37354,40343,43213,45993,48752,51534,54278,56982,59649,62292,64933
