196,385,565,737,905,1071,1239,1410,1581,1748,1910,2077,2251,2428,2599,2761,2913,3063,3220,3388,3561,3734,3906,4077
378,747,1105,1455,1801,2145,2491,2841,3188,3525,3852,4190,4543,4901,5245,5571,5881,6192,6519,6865,7219,7572,7922,8270
541,1078,1609,2136,2660,3181,3700,4221,4737,5242,5736,6246,6777,7312,7825,8315,8788,9265,9763,10282,10808,11332,11852,12369
702,1408,2114,2819,3520,4211,4893,5575,6256,6932,7601,8286,8989,9690,10365,11018,11657,12300,12960,13635,14313,14987,15657,16325
879,1766,2657,3548,4432,5295,6141,6988,7844,8703,9558,10421,11289,12144,12972,13785,14593,15406,16229,17055,17875,18685,19493,20305
1032,2074,3124,4178,5224,6240,7236,8236,9251,10273,11293,12314,13327,14316,15280,16244,17222,18219,19227,20228,21211,22176,23140,24114
1145,2300,3463,4629,5784,6905,8007,9117,10246,11382,12515,13646,14766,15863,16943,18038,19162,20312,21471,22613,23727,24823,25929,27059
1251,2513,3784,5057,6317,7545,8759,9988,11241,12501,13755,15011,16263,17498,18718,19951,21210,22485,23753,24984,26177,27356,28562,29809
1396,2806,4229,5659,7078,8470,9852,11251,12673,14099,15519,16951,18389,19811,21208,22597,23992,25381,26737,28031,29277,30513,31789,33119
1594,3203,4828,6464,8092,9697,11288,12879,14471,16052,17631,19232,20843,22434,23994,25528,27048,28544,29993,31371,32705,34035,35411,36845
1763,3543,5344,7161,8974,10764,12532,14278,15997,17686,19370,21074,22787,24482,26156,27805,29434,31037,32602,34117,35614,37123,38680,40291
1918,3857,5822,7807,9788,11744,13675,15578,17444,19273,21095,22932,24776,26607,28431,30237,32020,33773,35489,37162,38833,40530,42283,44089
2081,4184,6315,8471,10630,12769,14887,16979,19035,21057,23075,25106,27141,29163,31183,33187,35166,37107,39000,40839,42676,44547,46482,48472
2239,4499,6788,9110,11449,13783,16102,18395,20648,22868,25088,27320,29552,31764,33969,36156,38320,40446,42521,44537,46551,48603,50721,52893
2351,4729,7144,9598,12072,14544,17008,19449,21846,24203,26553,28909,31261,33590,35907,38207,40496,42766,45005,47207,49422,51683,54009,56386
2513,5058,7646,10272,12909,15538,18161,20760,23304,25786,28243,30696,33141,35559,37954,40325,42695,45072,47451,49820,52217,54665,57175,59730
2717,5469,8266,11099,13934,16750,19554,22329,25038,27669,30267,32860,35448,38007,40530,43008,45474,47949,50435,52918,55435,58005,60636,63310
2923,5882,8888,11928,14964,17973,20961,23915,26800,29607,32387,35170,37957,40719,43439,46093,48712,51322,53930,56525,59154,61837,64582,67370
3107,6252,9443,12663,15875,19060,22222,25350,28411,31399,34367,37346,40339,43318,46259,49126,51944,54740,57524,60288,63086,65940,68857,71816
3292,6618,9978,13355,16723,20077,23418,26726,29959,33110,36238,39379,42543,45705,48834,51881,54871,57837,60793,63726,66690,69712,72800,75932
3449,6926,10425,13931,17429,20926,24418,27872,31236,34506,37750,41010,44299,47590,50846,54009,57108,60184,63257,66305,69376,72500,75688,78919
3569,7160,10764,14374,17984,21603,25220,28793,32266,35638,38983,42349,45749,49152,52521,55798,59012,62207,65406,68582,71773,75002,78277,81582
3703,7422,11147,14878,18618,22373,26125,29827,33423,36913,40374,43857,47374,50894,54387,57801,61163,64511,67865,71200,74548,77920,81316,84725
3898,7808,11716,15622,19536,23467,27391,31256,35004,38637,42235,45847,49485,53122,56737,60288,63800,67302,70807,74292,77795,81322,84865,88413
