174,345,525,719,920,1131,1340,1520,1665,1806,1949,2093,2238,2380,2508,2622,2724,2825,2943,3099,3247,3370,3475,3576
342,683,1044,1435,1843,2266,2687,3066,3390,3697,3993,4272,4537,4789,5017,5222,5406,5589,5816,6136,6429,6663,6868,7081
512,1029,1578,2169,2782,3410,4036,4618,5140,5634,6103,6536,6932,7293,7612,7895,8146,8398,8724,9200,9617,9936,10219,10531
662,1334,2046,2804,3582,4373,5161,5904,6587,7240,7865,8457,9004,9493,9916,10279,10594,10909,11317,11910,12414,12790,13126,13506
752,1514,2315,3160,4025,4901,5773,6598,7362,8098,8809,9511,10185,10799,11335,11782,12160,12528,12991,13643,14196,14613,14989,15414
810,1626,2477,3372,4294,5229,6156,7031,7848,8649,9428,10211,10981,11702,12341,12869,13308,13724,14227,14915,15501,15951,16361,16821
864,1729,2625,3566,4542,5535,6514,7435,8301,9162,10006,10863,11723,12550,13292,13903,14408,14878,15423,16143,16759,17241,17684,18178
940,1870,2821,3820,4867,5937,6982,7959,8883,9813,10732,11670,12627,13566,14413,15102,15668,16188,16774,17524,18169,18682,19158,19685
1045,2061,3083,4156,5293,6461,7589,8637,9634,10646,11653,12682,13743,14798,15748,16506,17121,17683,18306,19086,19762,20308,20820,21384
1168,2287,3398,4561,5797,7068,8292,9432,10520,11624,12726,13855,15026,16198,17254,18090,18766,19384,20061,20890,21615,22212,22778,23400
1302,2548,3781,5065,6425,7823,9178,10451,11671,12908,14145,15413,16728,18047,19248,20217,21022,21770,22579,23537,24389,25113,25808,26561
1488,2921,4341,5808,7344,8913,10437,11872,13244,14630,16014,17429,18896,20373,21736,22868,23841,24763,25747,26871,27875,28740,29570,30456
1706,3356,4991,6666,8398,10148,11844,13438,14954,16478,17994,19542,21157,22805,24355,25682,26858,27988,29177,30494,31672,32693,33666,34688
1900,3734,5545,7390,9281,11175,13007,14729,16363,18000,19625,21295,23063,24901,26667,28223,29635,30998,32408,33935,35312,36520,37667,38852
2034,3987,5906,7857,9854,11851,13783,15603,17333,19067,20801,22615,24562,26600,28579,30363,32012,33599,35202,36908,38466,39856,41179,42529
2167,4250,6295,8376,10512,12644,14708,16660,18523,20392,22273,24261,26403,28640,30810,32793,34648,36432,38210,40083,41808,43367,44856,46365
2307,4529,6710,8929,11209,13480,15679,17765,19763,21767,23788,25925,28222,30611,32924,35052,37056,38984,40896,42900,44753,46439,48053,49683
2432,4777,7078,9416,11817,14206,16519,18717,20826,22939,25069,27313,29716,32211,34626,36856,38963,40992,43002,45103,47051,48829,50533,52249
2528,4968,7362,9793,12291,14777,17184,19473,21670,23871,26088,28416,30903,33485,35984,38300,40492,42605,44699,46884,48915,50775,52557,54348
2621,5148,7625,10140,12729,15305,17801,20172,22444,24721,27012,29410,31968,34624,37192,39584,41852,44040,46211,48470,50574,52508,54360,56214
2704,5309,7860,10450,13120,15775,18352,20800,23143,25494,27859,30329,32962,35696,38338,40809,43154,45418,47669,50006,52187,54199,56127,58054
2783,5463,8086,10749,13496,16225,18878,21401,23816,26243,28682,31225,33932,36742,39457,42004,44422,46757,49081,51490,53745,55832,57835,59837
2853,5600,8288,11017,13833,16626,19345,21934,24415,26912,29420,32032,34809,37689,40472,43095,45604,48038,50455,52945,55283,57457,59550,61643
2907,5705,8442,11223,14093,16935,19706,22348,24881,27435,30003,32681,35527,38474,41323,44030,46669,49259,51816,54418,56865,59155,61371,63588
